venturebeat,1191354835800604673,2019-11-04 14:01:41,"b'Microsoft launches Chromium Edge release candidate, brings intranet search to phones https://t.co/wbQvAB5CXE by @EPro'"
venturebeat,1191354819132510209,2019-11-04 14:01:37,"b'Microsoft rebrands Flow as Power Automate, adds RPA features and virtual agents https://t.co/ePw4CDzhw6 by @EPro'"
venturebeat,1191354810299224064,2019-11-04 14:01:35,"b'Microsoft unveils Azure Arc, Stack Edge, and new virtual machine instances https://t.co/UPcv3dYKC9 by @Kyle_L_Wiggers'"
venturebeat,1191354778233819136,2019-11-04 14:01:28,"b'Microsoft debuts Azure Synapse Analytics, updates database offerings https://t.co/BUUFh3DWm5 by @Kyle_L_Wiggers'"
venturebeat,1191354767206952960,2019-11-04 14:01:25,"b'Adobe triples down on iPad with Aero, Illustrator, and Photoshop apps https://t.co/FBWdvcbFM7 by @horwitz'"
venturebeat,1191354740912926721,2019-11-04 14:01:19,"b'Azure Cognitive Services gets speech, search, language, and security updates at Ignite 2019 https://t.co/Vl19ejaIri by @SethColaner'"
venturebeat,1191354736533860352,2019-11-04 14:01:18,"b'Microsoft announces new security, identity, management, and compliance products https://t.co/XnPT8aJfZZ by @Kyle_L_Wiggers'"
venturebeat,1191354693215281152,2019-11-04 14:01:07,"b'Microsoft beefs up Word, Excel, and Outlook with machine learning https://t.co/AfOCCHeSbN by @Kyle_L_Wiggers'"
venturebeat,1191354653453307904,2019-11-04 14:00:58,b'Modzy is a marketplace for enterprise AI software and models https://t.co/nlnuaxEaKI by @SethColaner'
venturebeat,1191354615876464640,2019-11-04 14:00:49,b'Microsoft bolsters Azure Blockchain with managed tokenization service and updates https://t.co/3zV7Dnb3T0 by @SethColaner'
venturebeat,1191354568770277382,2019-11-04 14:00:38,"b'Microsoft announces Azure Quantum, a cloud quantum computing service https://t.co/6Zen2rvBRV by @kharijohnson'"
venturebeat,1191354431369072641,2019-11-04 14:00:05,"b'Microsoft\xe2\x80\x99s Cortana gets meeting scheduler, male voice, and voice email briefings https://t.co/xMFQKPvJCg by @kharijohnson'"
venturebeat,1191354019954020354,2019-11-04 13:58:27,"b""Luigi's Mansion 3 sales top the U.K. chart https://t.co/RrWkSY2qmb by @jeffgrubb"""
venturebeat,1191313298869932032,2019-11-04 11:16:38,b'Huawei could get Android lifeline as U.S. mulls trade licenses https://t.co/xpQMXCOBry by @psawers'
venturebeat,1191256347775569920,2019-11-04 07:30:20,"b'Hey Mom and Dad, I got an esports scholarship! https://t.co/mmSmW2h34P'"
venturebeat,1191252490882338816,2019-11-04 07:15:00,b'Can data privacy and data intelligence coexist? https://t.co/Ofge9PP93H'
venturebeat,1191244947812495362,2019-11-04 06:45:02,b'Oculus Link beta: What to expect from linking PC and standalone VR https://t.co/mW3WT0oyDQ'
venturebeat,1191241211199283204,2019-11-04 06:30:11,b'Vacation Simulator gets subtitle support for 6 languages https://t.co/o3n3eZkYRS'
venturebeat,1191237389789880321,2019-11-04 06:15:00,b'Blizzard explains how Diablo IV is different from Diablo III https://t.co/tPUdTQ00h5'
venturebeat,1191229842815102977,2019-11-04 05:45:01,b'It\xe2\x80\x99s time to fix the damage our ads are doing https://t.co/aSa3eSfGf7'
venturebeat,1191226106826969089,2019-11-04 05:30:10,b'GamesBeat Decides 130: Death Stranding and Yves Guillemot\xe2\x80\x99s Shark Tank https://t.co/hEVUSjWhZl'
venturebeat,1191222293881638912,2019-11-04 05:15:01,b'Overwatch 2 brings the charm of the cinematics to the actual game https://t.co/vYCmLGJwx0'
venturebeat,1191214741953417217,2019-11-04 04:45:00,b'How Survios has navigated the rocky shoals of consumer VR https://t.co/TBoOstlmtd'
venturebeat,1191210984255492096,2019-11-04 04:30:04,b'Death Stranding isn\xe2\x80\x99t mean enough https://t.co/ctoAJYPL7K'
venturebeat,1191207194685050881,2019-11-04 04:15:01,b'It\xe2\x80\x99s time to do away with the UX discipline https://t.co/6YTim5TZxV'
venturebeat,1191199641368481793,2019-11-04 03:45:00,b'Marc Merrill interview: Why Riot Games took a decade to come up with new games https://t.co/XOOtO2VN5U'
venturebeat,1191195887462162432,2019-11-04 03:30:05,b'Oculus Quest headset might be getting an assistant https://t.co/pK1YyRS3u0'
venturebeat,1191192094808985600,2019-11-04 03:15:01,"b'Diablo IV hands-on \xe2\x80\x94 Hello darkness, my old friend https://t.co/FSnBoi8fRD'"
venturebeat,1191190335143194625,2019-11-04 03:08:01,"b""No Man's Sky: Beyond patch adds weekend missions, better bases, and bug fixes https://t.co/4ujoxTTooq by @UploadVR"""
venturebeat,1191118507271962624,2019-11-03 22:22:36,b'Deep customization is the new default for apps https://t.co/DQ1PJSw4lW by @BrandNewFeel'
venturebeat,1191085897019772929,2019-11-03 20:13:01,b'AMD CEO Lisa Su interview -- 2020 will be a bigger product year for us https://t.co/V55WYY3JW8 by @deantak'
venturebeat,1191058868043956225,2019-11-03 18:25:37,"b'Accessibility is an opportunity, not a burden https://t.co/OjO3kTsdZ0 by @david_luhr'"
venturebeat,1191033702010236928,2019-11-03 16:45:37,"b'Hey Mom and Dad, I got an esports scholarship! https://t.co/XdiTkTGSFd by @deantak'"
venturebeat,1190997347368603648,2019-11-03 14:21:09,"b""RT @Kyle_L_Wiggers: I recently published a deep dive into Amazon's problematic Alexa Answers program (https://t.co/7Ix49s5wke), but in case\xe2\x80\xa6"""
venturebeat,1190996202826932224,2019-11-03 14:16:37,b'Can data privacy and data intelligence coexist? https://t.co/W1c20xb7Gf by Yinglian Xie'
venturebeat,1190950147255132160,2019-11-03 11:13:36,b'Oculus Link beta: What to expect from linking PC and standalone VR https://t.co/cQ4VvRui8G by @UploadVR'
venturebeat,1190815364285894657,2019-11-03 02:18:01,b'Vacation Simulator gets subtitle support for 6 languages https://t.co/0zVBvrak6g by @UploadVR'
venturebeat,1190767441183485952,2019-11-02 23:07:36,b'Blizzard explains how Diablo IV is different from Diablo III https://t.co/R4JauLkuk2 by @tolkoto'
venturebeat,1190741020117544960,2019-11-02 21:22:36,"b""It's time to fix the damage our ads are doing https://t.co/vhskvBF6sF by Scott Montgomery"""
venturebeat,1190719599177805826,2019-11-02 19:57:29,"b""GamesBeat Decides 130: Death Stranding and Yves Guillemot's Shark Tank https://t.co/qDL9zxt11N by @jeffgrubb"""
venturebeat,1190712834075897856,2019-11-02 19:30:36,b'Overwatch 2 brings the charm of the cinematics to the actual game https://t.co/db37uBJdO9 by @tolkoto'
venturebeat,1190708410586677253,2019-11-02 19:13:02,b'How Survios has navigated the rocky shoals of consumer VR https://t.co/slt4IVoHJ8 by @deantak'
venturebeat,1190705535877824515,2019-11-02 19:01:36,"b""Death Stranding isn't mean enough https://t.co/ivI6uqS1A3 by @jeffgrubb"""
venturebeat,1190681480659423233,2019-11-02 17:26:01,"b""It's time to do away with the UX discipline\xc2\xa0 https://t.co/lE0RIf7icJ by Dan Gardner"""
venturebeat,1190656321512771587,2019-11-02 15:46:03,b'Marc Merrill interview: Why Riot Games took a decade to come up with new games https://t.co/Ht2jIgb3L3 by @deantak'
venturebeat,1190656074254340097,2019-11-02 15:45:04,b'BlizzCon 2019: Every trailer and announcement https://t.co/RG6KGXtG1q'
venturebeat,1190654061743427585,2019-11-02 15:37:04,"b'RT @EPro: ""Alexa, name some aquatic animals."" Yep, still works: https://t.co/A80ToxyXwu https://t.co/KfoW7XlCtq'"
venturebeat,1190652325481848833,2019-11-02 15:30:10,b'Overwatch is getting all of Overwatch 2\xe2\x80\x99s heroes and maps https://t.co/xhHRiz7n88'
venturebeat,1190648517288706049,2019-11-02 15:15:02,"b'Apple requests U.S. tariff waivers for AirPods, Watches, and iPhone parts https://t.co/JOm4Cpux5t'"
venturebeat,1190640961669533696,2019-11-02 14:45:00,b'Overwatch 2 revealed at BlizzCon https://t.co/F61U91hTPv'
venturebeat,1190633411989377024,2019-11-02 14:15:00,b'Hearthstone\xe2\x80\x99s year-long story ends with Descent of Dragons https://t.co/S6rThydUDR'
venturebeat,1190625880516808704,2019-11-02 13:45:05,b'BlizzCon fans will be able to battle DeepMind\xe2\x80\x99s AI in StarCraft 2 https://t.co/zJDOMk9jLV'
venturebeat,1190618313166131202,2019-11-02 13:15:01,b'World of Warcraft: Shadowlands is the MMO\xe2\x80\x99s next expansion https://t.co/Z1y33yukFP'
venturebeat,1190610775800504320,2019-11-02 12:45:04,b'Watch Blizzard president J. Allen Brack address Hong Kong at BlizzCon https://t.co/0jzupVgLXu'
venturebeat,1190603218813882369,2019-11-02 12:15:02,b'World of Warcraft Classic gets PvP update on November 15 https://t.co/k968hhlsB0'
venturebeat,1190593145458835457,2019-11-02 11:35:00,b'AI Weekly: Samsung comes to terms with Bixby\xe2\x80\x99s second-class status https://t.co/HBiVeBB7Kn'
venturebeat,1190590981894234113,2019-11-02 11:26:24,"b'RT @hypervisible: A development that is shocking to not one person: \n\n\xe2\x80\x9c...untrue, potentially sponsored, and offensive questions and answer\xe2\x80\xa6'"
venturebeat,1190588129494872067,2019-11-02 11:15:04,"b'Apple\xe2\x80\x99s HomePod now supports multiple users, but it\xe2\x80\x99s a buggy mess https://t.co/f2AyqtB8WF'"
venturebeat,1190578047197409280,2019-11-02 10:35:00,b'Blizzard president apologizes and takes responsibility for Hearthstone free speech blunder https://t.co/BpXo94MMDu'
venturebeat,1190573036858163202,2019-11-02 10:15:06,b'Diablo IV is official https://t.co/bzsGPohC9u'
venturebeat,1190572661124018177,2019-11-02 10:13:36,b'Oculus Quest headset might be getting an assistant https://t.co/Z33Ce1PFoN by @UploadVR'
venturebeat,1190566218295652353,2019-11-02 09:48:00,"b""RT @deantak: I got pitched this job today: Cannabis News Service seeking sr. editors. Hmmm. I probably don't have the qualifications for th\xe2\x80\xa6"""
venturebeat,1190562945085984768,2019-11-02 09:35:00,b'ProBeat: Alexa Answers devalues Amazon\xe2\x80\x99s virtual assistant https://t.co/2Io1yeR4Ek'
venturebeat,1190557925770776576,2019-11-02 09:15:03,b'Why encrypted email service ProtonMail is open-sourcing its mobile apps https://t.co/1OM6WvzMcv'
venturebeat,1190547845339865089,2019-11-02 08:35:00,b'Amazon is poorly vetting Alexa\xe2\x80\x99s user-submitted answers https://t.co/rKp0ABDFbv'
venturebeat,1190542828126003201,2019-11-02 08:15:04,b'Air France and Oledcomm partner on first commercial flight with Li-Fi https://t.co/FE34xMluWA'
venturebeat,1190532746986303488,2019-11-02 07:35:00,b'The DeanBeat: Death Stranding and the madness or genius of Hideo Kojima https://t.co/2PysemY0xG'
venturebeat,1190527721715179520,2019-11-02 07:15:02,b'China Telecom teases Samsung W20 5G folding phone for November 2019 https://t.co/Zy433IeNVx'
venturebeat,1190520163793330177,2019-11-02 06:45:00,"b'Apple TV+ goes live with $50 annual plan, 7-day free trial https://t.co/RoqFh1IavJ'"
venturebeat,1190516403142565888,2019-11-02 06:30:03,b'Google to acquire Fitbit for $2.1 billion https://t.co/lT0MXx6nfC'
venturebeat,1190512615811891200,2019-11-02 06:15:00,b'Google launches Site Kit plugin for insights into WordPress websites https://t.co/nUQSqQHotB'
venturebeat,1190505065066434561,2019-11-02 05:45:00,b'Facebook Marketplace draws scrutiny from EU antitrust regulators https://t.co/u9q0MKPC1o'
venturebeat,1190416670424281090,2019-11-01 23:53:45,b'RT @kharijohnson: Solid work from @Kyle_L_Wiggers worth a read https://t.co/JMRXfOCJjN'
venturebeat,1190411673183694848,2019-11-01 23:33:54,b'RT @alxkh: Have you already tried this? Google launches https://t.co/vz2a0Z0XZn (for sharing ML experiments) and #TensorFlow Enterprise (wi\xe2\x80\xa6'
venturebeat,1190392363752968192,2019-11-01 22:17:10,"b'Diablo IV hands-on -- Hello darkness, my old friend https://t.co/FSnBohQEt3 by @Tolkoto #BlizzCon19 https://t.co/xNKGxPsRpn'"
venturebeat,1190384291257159681,2019-11-01 21:45:05,b'Nintendo President: Switch Lite isn\xe2\x80\x99t cannibalizing the Switch https://t.co/Uv777toqrH'
venturebeat,1190380495990919168,2019-11-01 21:30:01,b'Brawl is Magic: The Gathering \xe2\x80\x94 Arena\xe2\x80\x99s best mode. Make it permanent https://t.co/aefuLHA8yg'
venturebeat,1190376753354694656,2019-11-01 21:15:08,b'Watch Google\xe2\x80\x99s AI teach a picker robot to assemble objects https://t.co/rXQ9Zh8eyI'
venturebeat,1190374571310014465,2019-11-01 21:06:28,"b'We\xe2\x80\x99re offering discounted tickets to @MLconf --The OG ML event! On 11/8 in SF, meet the best minds in ML in a bouti\xe2\x80\xa6 https://t.co/H3EY44gfq7'"
venturebeat,1190364629416828929,2019-11-01 20:26:58,b'BlizzCon 2019: Every trailer and announcement https://t.co/Wi2ueqP8sk by @jason_wilson'
venturebeat,1190356247180173312,2019-11-01 19:53:39,"b""Overwatch is getting all of Overwatch 2's heroes and maps https://t.co/cVBxP7x4gs by @jeffgrubb"""
venturebeat,1190354703412056075,2019-11-01 19:47:31,"b'Apple requests U.S. tariff waivers for AirPods, Watches, and iPhone parts https://t.co/idGG44SAa0'"
venturebeat,1190348961867022336,2019-11-01 19:24:42,"b'RT @jason_wilson: ""I am good at pushing things."" -- Push robot. \n\nThis is my spirit animal ... err, robot. https://t.co/4qE9q7VcZw'"
venturebeat,1190347051885834240,2019-11-01 19:17:07,b'Overwatch 2 revealed at BlizzCon https://t.co/vYKPnEaf44 by @tolkoto'
venturebeat,1190343986654990336,2019-11-01 19:04:56,"b'Hearthstone Battlegrounds is an eight-player, auto chess-inspired mode https://t.co/JmrAhr7jwA by @tolkoto'"
venturebeat,1190341759454326784,2019-11-01 18:56:05,"b""Hearthstone's year-long story ends with Descent of Dragons https://t.co/3fJDmhH2uM by @tolkoto"""
venturebeat,1190340136296472576,2019-11-01 18:49:38,"b""BlizzCon fans will be able to battle DeepMind's AI in StarCraft 2 https://t.co/cja5UwzYA9 by @deantak"""
venturebeat,1190339248160940033,2019-11-01 18:46:06,"b""World of Warcraft: Shadowlands is the MMO's next expansion https://t.co/WSrctDlB1a by @tolkoto"""
venturebeat,1190338195357097985,2019-11-01 18:41:55,b'Watch Blizzard president J. Allen Brack address Hong Kong at BlizzCon https://t.co/ijYI0SUHCg by @jeffgrubb'
venturebeat,1190337416902717440,2019-11-01 18:38:50,b'World of Warcraft Classic gets PvP update on November 15 https://t.co/FUzbYNFFJI by @tolkoto'
venturebeat,1190335453540626432,2019-11-01 18:31:02,"b""AI Weekly: Samsung comes to terms with Bixby's second-class status https://t.co/bxcqK6mZGz by @Kyle_L_Wiggers"""
venturebeat,1190334935489536000,2019-11-01 18:28:58,"b""Apple's HomePod now supports multiple users, but it's a buggy mess https://t.co/fgdC1wlrpD by @horwitz"""
venturebeat,1190331328203493376,2019-11-01 18:14:38,b'Blizzard president apologizes and takes responsibility for Hearthstone free speech blunder https://t.co/5jS0UMQ82Y by @deantak'
venturebeat,1190331199182512129,2019-11-01 18:14:07,b'Diablo IV is official https://t.co/hx4nni1Y6N by @tolkoto'
venturebeat,1190328216122212354,2019-11-01 18:02:16,"b""RT @GamesBeat: We're ready for #BlizzCon19. @Tolkoto is reporting from the floor, and @deantak, @JeffGrubb, and @jason_wilson will be repor\xe2\x80\xa6"""
venturebeat,1190320215764144130,2019-11-01 17:30:29,"b""ProBeat: Alexa Answers devalues Amazon's virtual assistant https://t.co/TWwQqWTmmO by @EPro"""
venturebeat,1190314466652631041,2019-11-01 17:07:38,b'RT @EPro: Tech birthdays in November 2019:\n\nHPE: 4 years\nDuolingo: 8 years\nKindle: 12 years\nXbox: 18 years\nTencent: 21 years\nWindows: 34 ye\xe2\x80\xa6'
venturebeat,1190303526217535490,2019-11-01 16:24:10,b'Why encrypted email service ProtonMail is open-sourcing its mobile apps https://t.co/pI4akX0Cr4 by @psawers'
venturebeat,1190289717356568577,2019-11-01 15:29:17,"b""Amazon is poorly vetting Alexa's user-submitted answers https://t.co/JFZ20VGxWC by @Kyle_L_Wiggers"""
venturebeat,1190288132010319873,2019-11-01 15:22:59,b'Air France and Oledcomm partner on first commercial flight with Li-Fi https://t.co/ayCBBpnhjA by @obrien'
venturebeat,1190277871333457920,2019-11-01 14:42:13,b'China Telecom teases Samsung W20 5G folding phone for November 2019 https://t.co/9d4uRqSvbv by @horwitz'
venturebeat,1190260741053583360,2019-11-01 13:34:09,"b'Apple TV+ goes live with $50 annual plan, 7-day free trial https://t.co/vRQuLdTk8U by @horwitz'"
venturebeat,1190253832888102912,2019-11-01 13:06:42,b'Google to acquire Fitbit for $2.1 billion https://t.co/dhLZPxOHtW by @psawers'
venturebeat,1190228988867862528,2019-11-01 11:27:58,b'Google launches Site Kit plugin for insights into WordPress websites https://t.co/s1y7mUoU9O by @psawers'
venturebeat,1190225742111682561,2019-11-01 11:15:04,b'The RetroBeat: Don\xe2\x80\x99t expect much at BlizzCon for World of Warcraft Classic https://t.co/UoNyfjJviv'
venturebeat,1190215658296029185,2019-11-01 10:35:00,b'Hackers used WhatsApp to spy on senior government officials in at least 20 countries https://t.co/UYTMudTCn9'
