gadgetsnow,1125435451353862144,2019-05-06 16:21:35,"b""Here's how the Galaxy A10 compares to the Xiaomi Redmi 7 in terms of specification... https://t.co/5EfdYLvlkb"""
gadgetsnow,1125422469752524801,2019-05-06 15:30:00,"b'Get iPhones starting at Rs 27,999 during Amazon Summer Sale 2019\n\nhttps://t.co/3d6EJc3gon'"
gadgetsnow,1125407369301594114,2019-05-06 14:30:00,"b'Day 3 of #Amazon , #Flipkart sale: 30 gadgets you can buy at Rs 999 and less\n\nhttps://t.co/oKh147TwBC'"
gadgetsnow,1125396043225370625,2019-05-06 13:45:00,"b'Get #iPhone starting at Rs 27,999 during #AmazonSummerSale 2019\n\nhttps://t.co/3d6EJckRfV'"
gadgetsnow,1125390859816488960,2019-05-06 13:24:24,"b'#AmazonSummerSale 2019: TVs from #Xiaomi , #Samsung and others starting Rs 8,990\n\nhttps://t.co/CAqPUfaiNR'"
gadgetsnow,1125335645503795200,2019-05-06 09:45:00,"b""Facebook 'labels' your posts by hand \nhttps://t.co/l1GOMFz8Fi"""
gadgetsnow,1125325358952116225,2019-05-06 09:04:07,"b'OnePlus 7 Pro may come with a starting price of Rs 49,999\nhttps://t.co/VxCt6GDnwv'"
gadgetsnow,1125305446460473344,2019-05-06 07:45:00,"b""Why these global fashion brands need to 'thank' Flipkart\nhttps://t.co/OkLUpKWkjb"""
gadgetsnow,1125286573342326784,2019-05-06 06:30:00,b'Amazon Summer Sale 2019: Xiaomi Redmi 7 to go on flash sale https://t.co/VCDGRVZiqA'
gadgetsnow,1125271472849735681,2019-05-06 05:30:00,b'Realme 3 Pro with Snapdragon 710 to go on sale via Flipkart\nhttps://t.co/OGXZ7ckXEL'
gadgetsnow,1125258585145917440,2019-05-06 04:38:47,"b'Day 3 of Amazon, Flipkart sale: 30 gadgets you can buy at Rs 999 and less\nhttps://t.co/oKh147TwBC'"
gadgetsnow,1125241273689038848,2019-05-06 03:30:00,"b""90,000 YouTube videos violated company's terrorism policy, says Google\n\nhttps://t.co/PFRwJYqRFt"""
gadgetsnow,1125226174819520513,2019-05-06 02:30:00,"b'Facebook and Instagram have banned these ""dangerous individuals""\n\nhttps://t.co/KYCu7geaY3'"
gadgetsnow,1125211074465128450,2019-05-06 01:30:00,"b'Amazon Summer Sale 2019: Best deals, discounts, offers and more\n\nhttps://t.co/pCPeZfytlg'"
gadgetsnow,1125195975293673472,2019-05-06 00:30:00,b'This radar can wirelessly monitor vital signs of patients\n\nhttps://t.co/9tclSq6Gom'
gadgetsnow,1125105378772094978,2019-05-05 18:30:00,"b'RBI slaps penalty on Vodafone m-pesa, PhonePe and 3 others\n\nhttps://t.co/ynIHVgT5xw'"
gadgetsnow,1125075179254755328,2019-05-05 16:30:00,b'Mumbai Police tweets video of boy falling from building while taking selfie\n\nhttps://t.co/dVxerjR8Jr'
gadgetsnow,1125044986926387201,2019-05-05 14:30:01,b'Smartphone camera comparison: Xiaomi Redmi Note 7 Pro vs Realme 3 Pro\n\nhttps://t.co/z82KSarf8H'
gadgetsnow,1125014781071507457,2019-05-05 12:30:00,"b""Cognizant CEO Brian Humphries' message to staff: Shape up or ship out\n\nhttps://t.co/myAmGSvyyB"""
gadgetsnow,1124984582317559810,2019-05-05 10:30:00,b'Bought a new iPhone? Here\xe2\x80\x99s how to set it up and get started\n\nhttps://t.co/AGvoP0D0A8'
gadgetsnow,1124954382955532289,2019-05-05 08:30:00,"b""90,000 YouTube videos violated company's terrorism policy, says Google\n\nhttps://t.co/PFRwJY9ggT"""
gadgetsnow,1124924184268660737,2019-05-05 06:30:00,"b'Facebook and Instagram have banned these ""dangerous individuals""\n\nhttps://t.co/KYCu7fWzzt'"
gadgetsnow,1124893985795788800,2019-05-05 04:30:00,"b'Amazon Summer Sale 2019: Best deals, discounts, offers and more\n\nhttps://t.co/pCPeZfytlg'"
gadgetsnow,1124864792726949888,2019-05-05 02:34:00,b'This radar can wirelessly monitor vital signs of patients\n\nhttps://t.co/9tclSq6Gom'
gadgetsnow,1124833587310653441,2019-05-05 00:30:00,"b'RBI slaps penalty on Vodafone m-pesa, PhonePe and 3 others\n\nhttps://t.co/ynIHVgBu8W'"
gadgetsnow,1124743997526806528,2019-05-04 18:34:00,b'Mumbai Police tweets video of boy falling from building while taking selfie\n\nhttps://t.co/dVxerjR8Jr'
gadgetsnow,1124727892137656320,2019-05-04 17:30:00,b'Smartphone camera comparison: Xiaomi Redmi Note 7 Pro vs Realme 3 Pro\n\nhttps://t.co/z82KSaIQxh'
gadgetsnow,1124712791489662976,2019-05-04 16:30:00,"b""Cognizant CEO Brian Humphries' message to staff: Shape up or ship out\n\nhttps://t.co/myAmGSvyyB"""
gadgetsnow,1124697691923968000,2019-05-04 15:30:00,b'Bought a new iPhone? Here\xe2\x80\x99s how to set it up and get started\n\nhttps://t.co/AGvoP0D0A8'
gadgetsnow,1124694023371780097,2019-05-04 15:15:25,"b""Don't miss the top tech news of the week. https://t.co/ics43hZeCI"""
gadgetsnow,1124683341821648896,2019-05-04 14:32:58,b'Samsung Galaxy A40 with 25MP selfie camera revealed\n\nhttps://t.co/2nFTeyvHaX'
gadgetsnow,1124659947419996160,2019-05-04 13:00:01,b'Smartphone camera comparison: #Xiaomi #RedmiNote7 Pro vs #realme3Pro\nhttps://t.co/z82KSarf8H'
gadgetsnow,1124629744610357248,2019-05-04 11:00:00,"b'#Flipkart Summer Carnival is offering up to 80% discount, details here\n\nhttps://t.co/Wa9XBLxkgB'"
gadgetsnow,1124599546586132480,2019-05-04 09:00:00,"b""This is one Apple #AirPods story which is full of 'crap'\nhttps://t.co/HpF0YAiFOx"""
gadgetsnow,1124569347769266176,2019-05-04 07:00:00,"b'#AmazonSummerSale 2019: 14 #Xiaomi smartphones, TVs and other gadgets available at up to Rs 10,000 discount\n\nhttps://t.co/fWzS6oeEUA'"
gadgetsnow,1124539628919201794,2019-05-04 05:01:55,b'Smartphone camera comparison: #XiaomiRedmiNote7Pro vs #Realme3Pro\nhttps://t.co/z82KSarf8H'
gadgetsnow,1124319486541090816,2019-05-03 14:27:09,"b""Here's what Galaxy A70 offers for Rs 9,000 extra... https://t.co/VpSRWzC9um"""
gadgetsnow,1124257495734603776,2019-05-03 10:20:49,"b'.@amazonIN #SummerSale2019 is live #Primemembers: Deals on smartphones, laptops and mobile accessories you should n\xe2\x80\xa6 https://t.co/THOTbC0nb7'"
gadgetsnow,1124236346883600384,2019-05-03 08:56:47,"b'This may be your last chance to buy #OnePlus6T below Rs 30,000\n\nhttps://t.co/IMlnzjFpcU'"
gadgetsnow,1124221833975291906,2019-05-03 07:59:06,b'Like the Nebula Blue?\nhttps://t.co/XFrinhArP3'
gadgetsnow,1124184308975931393,2019-05-03 05:30:00,b'https://t.co/cnP0BIxmv4'
gadgetsnow,1124180342137507840,2019-05-03 05:14:14,"b""Here's our in-depth camera comparison of the two 'most-popular budget smartphones under Rs 15,000 https://t.co/LZkNR0i6FJ"""
gadgetsnow,1124169209792028672,2019-05-03 04:30:00,b'https://t.co/3wpM0ALEMx'
gadgetsnow,1124154109785886721,2019-05-03 03:30:00,b'https://t.co/ZEryS4Qdby'
gadgetsnow,1124139010874462210,2019-05-03 02:30:00,"b""OnePlus 6T, OnePlus 6, OnePlus 5T and OnePlus 5 get OxygenOS beta update: All that's new and improved \nhttps://t.co/iyMITAIRGO"""
gadgetsnow,1124123911103426560,2019-05-03 01:30:00,b'BSNL 2.21GB additional daily data offer now available till June\nttps://www.gadgetsnow.com/tech-news/bsnl-2-21gb-add\xe2\x80\xa6 https://t.co/qvZY7CLOH3'
gadgetsnow,1124108812774981635,2019-05-03 00:30:00,b'Facebook adds new features to its Instant Games tab\nhttps://t.co/SWM8yN1ygt'
gadgetsnow,1124033315260981248,2019-05-02 19:30:00,b'This Google feature will automatically delete your personal data\nhttps://t.co/8F4tDFizUy'
gadgetsnow,1124018214839578624,2019-05-02 18:30:00,b'Future iPhones may comes with this popular Android feature\nhttps://t.co/yqQB1dR2ce'
gadgetsnow,1124003115815047168,2019-05-02 17:30:00,b'These common mistakes make it easy to hack your Gmail account\nhttps://t.co/7G2Ehke4rg'
gadgetsnow,1123988015418732545,2019-05-02 16:30:00,b'These are 10 highest-selling smartphones globally\nhttps://t.co/4cXyhjU3Nk'
gadgetsnow,1123906293557809152,2019-05-02 11:05:16,"b""Fuel your craze for Avengers: EndGame, get yourself an OPPO F11 Pro Marvel's Avengers Limited Edition!\n\nhttps://t.co/Oa4vDeaalv"""
gadgetsnow,1123882319469658112,2019-05-02 09:30:00,b'OnePlus 7 Pro fastest Android smartphone but not as fast as iPhone XS Max\nhttps://t.co/Sn7iIH16bz'
gadgetsnow,1123867220642234370,2019-05-02 08:30:00,b'Google has teased the launch of new Pixel smartphones on e-commerce site Flipkart\nhttps://t.co/cqos1VSNxo'
gadgetsnow,1123857943374516224,2019-05-02 07:53:08,"b""Amazon's Summer sale starts May 3 for Prime members\nhttps://t.co/VHBB6UWw2K"""
gadgetsnow,1123857097416949760,2019-05-02 07:49:46,b'This Google feature will automatically delete your personal data\nhttps://t.co/8F4tDF0Z30'
gadgetsnow,1123840135940988929,2019-05-02 06:42:23,b'10 highest-selling #smartphonesof2018 across the world\n\nhttps://t.co/4cXyhkbFbU'
gadgetsnow,1123625630539689984,2019-05-01 16:30:00,b'Amazon opens its platform to local retail market in Israel\nhttps://t.co/LO0REsoa48'
gadgetsnow,1123609232274640898,2019-05-01 15:24:51,b'Amazon opens its platform to local retail market in Israel\nhttps://t.co/9YE47pl5l5'
gadgetsnow,1123584644337655810,2019-05-01 13:47:09,"b""Apple vs Samsung: The battle of 'affordable' premium phones. Here's how the iPhone XR and Galaxy S10e compare after\xe2\x80\xa6 https://t.co/AcrNe1ZzTm"""
gadgetsnow,1123481101719224320,2019-05-01 06:55:42,b'Wonder which are the top-selling iPhones globally? Here\xe2\x80\x99s the \xe2\x80\x98most-popular iPhones\xe2\x80\x99 of 2019 across 36 countries. https://t.co/7dKOxgCsiT'
gadgetsnow,1123446950647488512,2019-05-01 04:40:00,b'Here are all the new features coming on Instagram soon...\n\nhttps://t.co/t5RurjqkQa'
gadgetsnow,1123429334386192384,2019-05-01 03:30:00,b'Not as creepy as it sounds...\n\nhttps://t.co/Cl9y4gYcEj'
gadgetsnow,1123414235684458496,2019-05-01 02:30:00,b'Facebook #F82019: Now you can shop from within WhatsApp...\n\nhttps://t.co/MpV2gEj1wQ'
gadgetsnow,1123399135577673729,2019-05-01 01:30:00,b'Apple iPhones with microLED displays can become a reality in future...\n\nhttps://t.co/7lxZaUpoKY'
gadgetsnow,1123384036041170944,2019-05-01 00:30:00,b'https://t.co/PquY5NyRy7'
gadgetsnow,1123323639078645760,2019-04-30 20:30:00,b'https://t.co/sa30Ze9WcK'
gadgetsnow,1123293690871652353,2019-04-30 18:31:00,b'https://t.co/barKJ9HPzw'
gadgetsnow,1123278342311022592,2019-04-30 17:30:00,b'This sounds serious...\n\nhttps://t.co/keH77uGSx7'
gadgetsnow,1123266705264742400,2019-04-30 16:43:46,"b""That's annoying...\n\nhttps://t.co/az93CYxvLH"""
gadgetsnow,1123248273806913537,2019-04-30 15:30:32,"b""Realme's pop-up selfie camera smartphone likely to be called Realme X\n\nhttps://t.co/uPY7fOaFnC"""
gadgetsnow,1123230863238385664,2019-04-30 14:21:21,b'#NubiaRedMagic3 gaming smartphone to launch in India soon\nhttps://t.co/UU9qkwjqBT'
gadgetsnow,1123217135730225152,2019-04-30 13:26:48,b'Does it?\n\nhttps://t.co/gtT4mViQJ1'
gadgetsnow,1123176390621188096,2019-04-30 10:44:53,b'The battle is intense...\nhttps://t.co/XluC6cXFHY'
gadgetsnow,1123142444734750720,2019-04-30 08:30:00,b'Do you like these colours?\n\nhttps://t.co/PqfQhl7ahf'
gadgetsnow,1123127596437389317,2019-04-30 07:31:00,b'#OnePlus7Pro targeting the premium rivals...\n\nhttps://t.co/ZFHJo4dB1X'
gadgetsnow,1123109728215715841,2019-04-30 06:20:00,"b""'The Sero' is here...\n\nhttps://t.co/CkbxIMjhEk"""
gadgetsnow,1123093001880784901,2019-04-30 05:13:32,b'Expect a different accessory this year...\n\nhttps://t.co/K2dj3s5n6d'
gadgetsnow,1123090325516382208,2019-04-30 05:02:54,b'Click to know the list... \nhttps://t.co/L7MJEhheXk'
gadgetsnow,1123067916579033089,2019-04-30 03:33:51,b'https://t.co/nfoWhnolYF'
gadgetsnow,1123059970310729729,2019-04-30 03:02:17,b'https://t.co/nWSqUoC6pi'
gadgetsnow,1122946150531719168,2019-04-29 19:30:00,b'https://t.co/3nGsbDmg3v'
gadgetsnow,1122931051121315840,2019-04-29 18:30:00,b'https://t.co/wpz8QwxH3B'
gadgetsnow,1122915955515039744,2019-04-29 17:30:01,b'https://t.co/ygmjSDZ04Q'
gadgetsnow,1122900851876458496,2019-04-29 16:30:00,b'https://t.co/N70dnCra5p'
gadgetsnow,1122885753615212544,2019-04-29 15:30:00,b'Reliance Jio is the new no. 2 in the Indian telecom market: What users need to know\n\nhttps://t.co/AutcKFFzk3'
gadgetsnow,1122881235355705344,2019-04-29 15:12:03,"b""Here's the list of all the smartphones that were launched last week... https://t.co/kPJkmDn529"""
gadgetsnow,1122825747729530881,2019-04-29 11:31:34,b'Reliance Jio may bundle landline services for GigaFiber users \nhttps://t.co/Iryc0EAGuA'
gadgetsnow,1122810256713711617,2019-04-29 10:30:00,b'https://t.co/LqC32OiGSL'
gadgetsnow,1122795156556734464,2019-04-29 09:30:00,b'https://t.co/cy3UOC2tez'
gadgetsnow,1122780056365883392,2019-04-29 08:30:00,b'https://t.co/XSFuOD7mgk'
gadgetsnow,1122757580348989440,2019-04-29 07:00:41,"b""Apple iPhone XR's successor may gets this camera upgrade\nhttps://t.co/gDRG4skzGX"""
gadgetsnow,1122749856857018369,2019-04-29 06:30:00,"b""Here's our review of Redmi Y3, the latest budget smartphone from Xiaomi\n\nhttps://t.co/rOYloVW7wp"""
gadgetsnow,1122734757492686850,2019-04-29 05:30:00,b'Days Gone game for PS4 released: Here\xe2\x80\x99s everything you need to know\n\nhttps://t.co/J9HKqUn0KC'
gadgetsnow,1122719658497454080,2019-04-29 04:30:00,b'Here\xe2\x80\x99s how long Sony PlayStation fans will have to wait for a new console\n\nhttps://t.co/M8jHQwPhMF'
gadgetsnow,1122704559414050816,2019-04-29 03:30:00,b'Facebook thinks data localisation in India could be risky \n\nhttps://t.co/ygV9uiLDJI'
gadgetsnow,1122674360295227392,2019-04-29 01:30:00,b'PayPal invests $500 million in Uber: Report \n\nhttps://t.co/bLtPDqdXF1'
gadgetsnow,1122659260364509184,2019-04-29 00:30:00,b'Air India operations affected globally as software shuts down for six hours\n\nhttps://t.co/R54Mn6KPSB'
gadgetsnow,1122598863217541120,2019-04-28 20:30:00,b'Our review of Amazon Echo Show\n\nhttps://t.co/ta7flBmYRj'
gadgetsnow,1122568662978707459,2019-04-28 18:30:00,"b""Here's our review of Redmi Y3, the latest budget smartphone from Xiaomi\n\nhttps://t.co/rOYloVW7wp"""
gadgetsnow,1122493167117320193,2019-04-28 13:30:00,b'https://t.co/k1RjyuvhQ7'
gadgetsnow,1122462967692394496,2019-04-28 11:30:00,b'https://t.co/C6IxoOcAy3'
gadgetsnow,1122432767449452545,2019-04-28 09:30:00,"b""Forgot your #iPhone password? Here's what to do\nhttps://t.co/ps9tA5nOkn"""
gadgetsnow,1122402568871792640,2019-04-28 07:30:00,b'What does the world\xe2\x80\x99s richest man \xe2\x80\x93 #Amazon founder #JeffBezos \xe2\x80\x93 do with his billions? \n\nhttps://t.co/DyENeXATH3'
gadgetsnow,1122206275603980288,2019-04-27 18:30:00,"b'Google or Apple, wonders Paytm founder over his iPhone troubles \nhttps://t.co/McJiacNtBP'"
gadgetsnow,1122191177694867456,2019-04-27 17:30:00,"b""Huawei's first phone with pop-up selfie camera leaked\nhttps://t.co/g94KJy3PAh"""
gadgetsnow,1122176077953159173,2019-04-27 16:30:00,"b""Here's how you can get more discounts on Myntra\nhttps://t.co/wYUuf3wj2x"""
gadgetsnow,1122160976604741633,2019-04-27 15:30:00,"b""US adds another China e-commerce site to 'notorious' IP blacklist\nhttps://t.co/ftF5Wgd1mc"""
gadgetsnow,1122145878590885889,2019-04-27 14:30:00,b'How to disable webcam on Windows 10\nhttps://t.co/tWtNtgvRCg'
gadgetsnow,1122130779058864128,2019-04-27 13:30:00,"b'Sex website shuts down in US, this is what it is blaming it on\nhttps://t.co/cpt1d50xEN'"
gadgetsnow,1122115678192803843,2019-04-27 12:30:00,b'How to backup your Gmail account data\nhttps://t.co/qh6eJZF1GF'
gadgetsnow,1122100579877015552,2019-04-27 11:30:00,b'Click to know why\nhttps://t.co/vr1MrW6zn3'
gadgetsnow,1122085479749304321,2019-04-27 10:30:00,b'Oppo F11 Pro Marvel\xe2\x80\x99s Avengers Limited Edition: First impressions\nhttps://t.co/0CT5QBEyRe'
gadgetsnow,1122070380561207304,2019-04-27 09:30:00,"b""How Google, Fortnite, Oppo and others are 'marveling' at Avengers\nhttps://t.co/sv5nU0ixQa"""
gadgetsnow,1122055280060059649,2019-04-27 08:30:00,"b""Here's another Google app that is being prepared for 'Dark Mode'\nhttps://t.co/2LTTAYJRbQ"""
gadgetsnow,1122040180892942339,2019-04-27 07:30:00,b'Here\xe2\x80\x99s how long Sony Playstation fans will have to wait for a new console\nhttps://t.co/M8jHQwPhMF'
gadgetsnow,1122034151605956609,2019-04-27 07:06:02,"b""Is this the coolest #Oppo phone? \nCheck out the #OppoF11Pro Marvel's #Avengers Limited Edition #AvengersEndgame https://t.co/dFWKm5mLOi"""
gadgetsnow,1122025081943650304,2019-04-27 06:30:00,b'How to stop WhatsApp from eating your smartphone storage\nhttps://t.co/4zAKZjTxY1'
gadgetsnow,1121994882464272384,2019-04-27 04:30:00,b'How Satya Nadella made Microsoft a $1 trillion company: 15 things to know\nhttps://t.co/NDLXPsX7ID'
gadgetsnow,1121828790638972928,2019-04-26 17:30:00,b'Honor is offering Rs 4 lakh for finding this lost phone \n\nhttps://t.co/ZyCmLnexbw'
gadgetsnow,1121813690653659136,2019-04-26 16:30:00,b'Days Gone game for PS4 released: Here\xe2\x80\x99s everything you need to know\n\nhttps://t.co/J9HKqUEBCa'
gadgetsnow,1121798593294163975,2019-04-26 15:30:01,b'Radiation levels (SAR) of 55 popular Android smartphones\n\nhttps://t.co/31Yr3wXClc'
gadgetsnow,1121798591796764672,2019-04-26 15:30:00,b'58 smartphones set to get Android\xe2\x80\x99s \xe2\x80\x98biggest update\xe2\x80\x99\n\nhttps://t.co/UIF4zjzfBf'
gadgetsnow,1121795438066028546,2019-04-26 15:17:29,b'What promises does foldable display hold in the future? Watch Tech Savvytri\xe2\x80\x99s take on this question! https://t.co/4tzoyL61CF'
gadgetsnow,1121785724984913922,2019-04-26 14:38:53,b'Here\xe2\x80\x99s a look at the offers available on the both the smartphones as well as their spec-sheet... https://t.co/8TsSAx0sLj'
gadgetsnow,1121758714250219520,2019-04-26 12:51:33,b'Recap: #OPPOF11Pro Marvel #Avengers Limited Edition.\n-6.5-inch FHD+ Panoramic display\n-ColorOS 6 based on Android 9\xe2\x80\xa6 https://t.co/cPd8wI31Ro'
gadgetsnow,1121750140153262081,2019-04-26 12:17:29,"b'#OppoA7 gets Rs 1,000 price cut in India\nhttps://t.co/y6zPY7eUEy'"
gadgetsnow,1121750096582832133,2019-04-26 12:17:18,b'Which company to blame?\nhttps://t.co/VNKhozJ6n6'
gadgetsnow,1121692892475604992,2019-04-26 08:30:00,b'Samsung Galaxy J8 gets Android Pie update in India: Report\nhttps://t.co/zJ55pSrFkB'
gadgetsnow,1121686904406102016,2019-04-26 08:06:12,"b'Realme 3 goes on open sale: Price, specifications and offers\nhttps://t.co/eftq4l85SM'"
gadgetsnow,1121632494682435584,2019-04-26 04:30:00,b'OnePlus 7 Pro smartphone variants and prices revealed ahead of launch\n\nhttps://t.co/BVQanBmKe9'
gadgetsnow,1121617402209247232,2019-04-26 03:30:01,b'Nokia 9 PureView fingerprint scanner fooled by chewing gum packet\n\nhttps://t.co/CQcijRY3q3'
gadgetsnow,1121602295572025345,2019-04-26 02:30:00,"b'Vivo Y17 with 5,000 mAh battery launched in India at Rs 17,990\n\nhttps://t.co/gc0uVowhHc'"
gadgetsnow,1121587199240097792,2019-04-26 01:30:01,b'Apple iPad Pro (2018) long-term review: iCame. iSaw. iConquered. Almost.\n\nhttps://t.co/jj6EJFSOXL'
