ubergizmo,1177738882886049794,2019-09-28 00:16:45,b'Logitech Dips Its Toe Into Streaming By Acquiring Streamlabs https://t.co/Pe8U8KRypB https://t.co/xAiMNGnQnS'
ubergizmo,1177723793369899008,2019-09-27 23:16:48,b'Airline Company Creates Handy Seat Map To Help Passengers Avoid Screaming Babies https://t.co/ToqGANEQHO https://t.co/2GoMY5OB2q'
ubergizmo,1177693591721955328,2019-09-27 21:16:47,b'Tesla V10.0 Car Software Update Includes Major Changes For Entertainment &amp; Convenience https://t.co/2mZB89Ngvi https://t.co/DMalkoiVoP'
ubergizmo,1177678507440300042,2019-09-27 20:16:51,b'2020 iPhones Might Share A Similar Design To iPhone 4 https://t.co/eCI3aCftWQ https://t.co/BKGB875YBI'
ubergizmo,1177663374169137155,2019-09-27 19:16:42,b'German Man Uses Beer To Put Out Engine Fire https://t.co/AXnRkAW0WE https://t.co/4uZO4V6Baf'
ubergizmo,1177648275186425856,2019-09-27 18:16:43,b'You Can Now Tour LG\xe2\x80\x99s OLED TVs At Best Buy\xe2\x80\x99s Stores Across The US https://t.co/PzmfGrGTWq https://t.co/2TiDpq0IcF'
ubergizmo,1177633215189835781,2019-09-27 17:16:52,b'Samsung Galaxy Fold Display Damaged After A Day\xe2\x80\x99s Use https://t.co/bBDqIfsnMn https://t.co/cmxbcAtnPD'
ubergizmo,1177618093817962497,2019-09-27 16:16:47,b'Oculus Quest VR Headset Now Supports Hand Tracking https://t.co/FIR7xGYvnM https://t.co/ZY6KxUJYTg'
ubergizmo,1177602986249469952,2019-09-27 15:16:45,"b'2020 iPhone Prototype Comes With A Larger Display, No Notch https://t.co/ZWiPRRew2v https://t.co/RPiHy9eR8r'"
ubergizmo,1177587869432631296,2019-09-27 14:16:41,"b'iPhone Falls Out Of Plane Into Iceland, Found An Entire Year Later And Still Works https://t.co/zjnkJY4W8A https://t.co/wNzClcDsCF'"
ubergizmo,1177572777953517569,2019-09-27 13:16:43,b'The New Firefox Preview 2.0 Could Be Faster Than Your Current Browsers https://t.co/7cbjt9dEZe https://t.co/fp2ONYuHVx'
ubergizmo,1177557687615332352,2019-09-27 12:16:45,"b'Maserati Confirms To Introduce Electric Sports Car, SUV, &amp; GT https://t.co/50JQQ3mkJG https://t.co/NVIUY5sjPa'"
ubergizmo,1177436839109693440,2019-09-27 04:16:32,b'Samsung Galaxy Fold Display Damaged After A Day\xe2\x80\x99s Use https://t.co/09PQzbC84d https://t.co/jdzE5XSDo3'
ubergizmo,1177421736406593536,2019-09-27 03:16:32,b'OnePlus Officially Gets Into The TV Game With The \xe2\x80\x98OnePlus TV\xe2\x80\x99 https://t.co/vgxwFUKhfx https://t.co/0TjKsEzTUb'
ubergizmo,1177406641135898625,2019-09-27 02:16:33,"b'2020 iPhone Prototype Comes With A Larger Display, No Notch https://t.co/A1wWsDCwip https://t.co/3GZbnZQIc0'"
ubergizmo,1177391534238576640,2019-09-27 01:16:31,"b'iPhone Falls Out Of Plane Into Iceland, Found An Entire Year Later And Still Works https://t.co/YY8CgVpQ9C https://t.co/Ja4y4zSZDa'"
ubergizmo,1177376442755244032,2019-09-27 00:16:33,b'Samsung\xe2\x80\x99s Next Galaxy Fold Could Be Available Worldwide https://t.co/XTv44mW6eX https://t.co/CvlKag1XEL'
ubergizmo,1177361341264347136,2019-09-26 23:16:32,b'900 Million Devices Around The World Are Running On Windows 10 https://t.co/E9WVM85dpO https://t.co/h8RufOR4aQ'
ubergizmo,1177346240939548677,2019-09-26 22:16:32,b'A Trash Can That Takes Itself Out Is Here https://t.co/DzgJf6Yie5 https://t.co/0FRhLl4DsI'
ubergizmo,1177331167533703168,2019-09-26 21:16:38,"b'Maserati Confirms To Introduce Electric Sports Car, SUV, &amp; GT https://t.co/RbR61Bbqsh https://t.co/iKsdaD7Xi3'"
ubergizmo,1177316071784796160,2019-09-26 20:16:39,b'Oculus Quest VR Headset Now Supports Hand Tracking https://t.co/qVabOfgxHs https://t.co/2yOis7hOmB'
ubergizmo,1177300952786841600,2019-09-26 19:16:34,b'The New Firefox Preview 2.0 Could Be Faster Than Your Current Browsers https://t.co/a1ZLNW2TLM https://t.co/204ikUCyWR'
ubergizmo,1177285866743640064,2019-09-26 18:16:38,b'OnePlus TV To Have A Custom Interface On Top Of Android https://t.co/uZIeI6WaaO https://t.co/xDsbnS3pyA'
ubergizmo,1177270774119436289,2019-09-26 17:16:39,b'Amazon\xe2\x80\x99s Echo Flex Lets You Put Alexa In Every Room https://t.co/CFRUTSNJCb https://t.co/O7jP0tIOKF'
ubergizmo,1177255675707252741,2019-09-26 16:16:40,b'Amazon Tackles The High-End Speaker Market With The Echo Studio https://t.co/ukEy7ytQxd https://t.co/7sBDWWfDq0'
ubergizmo,1177240551407673346,2019-09-26 15:16:34,b'Amazon Takes Apple On With The Echo Buds Wireless Headphones https://t.co/iCGwAVvKNm https://t.co/ZeFjDO8nnS'
ubergizmo,1177225452160770048,2019-09-26 14:16:34,"b'iPhone 11, iPhone 11 Pro Will Warn If Non-Genuine Apple Displays Are Used For Repairs https://t.co/a6RSYX39o8 https://t.co/rvP7ojLBB8'"
ubergizmo,1177210350216843265,2019-09-26 13:16:33,b'Amazon\xe2\x80\x99s Alexa Will Soon Be Capable Of Mimicking Celebrity Voices https://t.co/qOQnUG8tTe https://t.co/sO2kAxM9Kf'
ubergizmo,1177195242442940418,2019-09-26 12:16:31,b'Boston Dynamics Robot Dog \xe2\x80\x98Spot\xe2\x80\x99 Is Up For Sale https://t.co/UvGzPMMVVM https://t.co/s1rv2zQTUx'
ubergizmo,1177074494105673729,2019-09-26 04:16:43,b'Amazon\xe2\x80\x99s Echo Flex Lets You Put Alexa In Every Room https://t.co/inbGzx6ZYY https://t.co/yYyuBObhTw'
ubergizmo,1177059394195996672,2019-09-26 03:16:42,b'Amazon Tackles The High-End Speaker Market With The Echo Studio https://t.co/9cPGD6FYk1 https://t.co/Wiq1owWBj8'
ubergizmo,1177044282932387841,2019-09-26 02:16:40,b'2020 iPhone Could Come With A Very Familiar Design Feature https://t.co/L20zihzItw https://t.co/CReNZIHSt2'
ubergizmo,1177029182985031680,2019-09-26 01:16:40,"b'Boston Dynamics Shows Off New Robot That Can Do Handstands, Cartwheels, And Spins https://t.co/JqRmYbJEM4 https://t.co/USNCdJFOAU'"
ubergizmo,1177014075122966528,2019-09-26 00:16:38,b'T-Mobile And Microsoft Team Up For xCloud Game Streaming https://t.co/tOpdgzlSn1 https://t.co/ntj1vvPHbk'
ubergizmo,1176998975909564417,2019-09-25 23:16:38,b'iOS 13 Bug Is Giving Third-Party Keyboards Full Access Even If You Didn\xe2\x80\x99t https://t.co/vFppS369uw https://t.co/KTN2QTTK2m'
ubergizmo,1176983885491724289,2019-09-25 22:16:40,b'Grammarly Will Now Be Able to Gauge The Tone Of Your Emails https://t.co/VlX9t4Q63H https://t.co/ZP9qEanD5q'
ubergizmo,1176968789906378754,2019-09-25 21:16:41,b'Libra Wants To Be The World\xe2\x80\x99s First iPad Pro Keyboard With A Trackpad https://t.co/KOCKz0KH8F https://t.co/TYRIeoanGY'
ubergizmo,1176953640545918978,2019-09-25 20:16:29,b'OnePlus TV To Have A Custom Interface On Top Of Android https://t.co/a1elc7CgP2 https://t.co/561pwqHoz7'
ubergizmo,1176938560219418625,2019-09-25 19:16:33,b'Boston Dynamics Robot Dog \xe2\x80\x98Spot\xe2\x80\x99 Is Up For Sale https://t.co/nhxDJXinsV https://t.co/eyNWw2Yd9f'
ubergizmo,1176923473962250241,2019-09-25 18:16:37,b'Fallout 76\xe2\x80\x99s Power Armor Helmets Are Being Recalled Over Health Risk https://t.co/xnqJoJQMyS https://t.co/Fg7xsYzkZi'
ubergizmo,1176908327344910336,2019-09-25 17:16:25,b'Samsung\xe2\x80\x99s Next Galaxy Fold Could Be Available Worldwide https://t.co/YpddnNkYn1 https://t.co/gNhW5RIRDQ'
ubergizmo,1176893283605327872,2019-09-25 16:16:39,b'Nikon Z50 Could Be An Upcoming APS-C Mirrorless Camera https://t.co/eOG7wyjPrm https://t.co/vZdiDdFdNN'
ubergizmo,1176878193183252482,2019-09-25 15:16:41,b'Mac Pros Are Crashing Across Hollywood https://t.co/vKJPCLBLCp https://t.co/tp87fuz0oj'
ubergizmo,1176863090245287937,2019-09-25 14:16:40,b'900 Million Devices Around The World Are Running On Windows 10 https://t.co/f0Yh5P3SKB https://t.co/maZIgbSTDZ'
ubergizmo,1176847971541016581,2019-09-25 13:16:35,b'2020 iPhone Could Come With A Very Familiar Design Feature https://t.co/XUqL0D7xs9 https://t.co/eY6Q0Oh7pf'
ubergizmo,1176832859211993088,2019-09-25 12:16:32,"b'Boston Dynamics Shows Off New Robot That Can Do Handstands, Cartwheels, And Spins https://t.co/dDLjMS4hKa https://t.co/YMBxOGPqRh'"
ubergizmo,1176712101219504129,2019-09-25 04:16:41,"b'Nope, The Nintendo Switch Lite Cannot Connect To A TV https://t.co/Ciwpca6ROW https://t.co/R0fC9dz6Zp'"
ubergizmo,1176696941977264128,2019-09-25 03:16:27,b'Nikon Z50 Could Be An Upcoming APS-C Mirrorless Camera https://t.co/nYOPkIrVdJ https://t.co/cstzfBmVAh'
ubergizmo,1176681862871298049,2019-09-25 02:16:32,b'Mac Pros Are Crashing Across Hollywood https://t.co/NFCt4L3mLP https://t.co/sXCC8LaPXd'
ubergizmo,1176666783320805376,2019-09-25 01:16:37,"b'Apple Could Have New Smart Battery Cases For The iPhone 11, iPhone 11 Pro, iPhone 11 Pro Max https://t.co/kHPHSzqbIa https://t.co/uRHxwD6HnV'"
ubergizmo,1176651707876618240,2019-09-25 00:16:42,b'Fortnite Will Be Adding Bots To The Game To Make It Easier For Newbies https://t.co/SXuZCBUPR5 https://t.co/c10TB2hsFG'
ubergizmo,1176636549028634624,2019-09-24 23:16:28,b'IKEA\xe2\x80\x99s Place Augmented Reality App Gets An Upgrade https://t.co/rFMOXhR3Yo https://t.co/lI2MCVeldS'
ubergizmo,1176621469331337217,2019-09-24 22:16:33,b'Samsung Will Let Galaxy Fold Owners Replace Their Screens Once For $149 https://t.co/7iTMYFNDMH https://t.co/kYlgRoUsmb'
ubergizmo,1176606439768580098,2019-09-24 21:16:50,b'Kik Messenger Is Shutting Down https://t.co/lJZhIjgdtA https://t.co/ORHxaVoq59'
ubergizmo,1176591246619545601,2019-09-24 20:16:27,b'Facebook Acquires Neural Interface Startup For About $1 Billion https://t.co/7ryVtippzh https://t.co/0DRdkXYMaG'
ubergizmo,1176576170323787776,2019-09-24 19:16:33,b'iOS 13\xe2\x80\x99s New Gestures Are Causing Games Like Fortnite To Bug Out https://t.co/2GRr2gOgPl https://t.co/UvWiKkY6sq'
ubergizmo,1176561098247589888,2019-09-24 18:16:39,b'The Philips Hue Box Will Sync Your Lights With Your TV Shows And Movies https://t.co/1BJ4WYPtyY https://t.co/DBuRtZeyKI'
ubergizmo,1176546018743193600,2019-09-24 17:16:44,b'iOS 13.1 To Bring Audio Sharing Feature To Beats Headphones https://t.co/BXbltOlPVi https://t.co/znIupB65fu'
ubergizmo,1176530910579179527,2019-09-24 16:16:42,b'AI-Powered Secret Cameras Catch Drivers Using Mobile Phones https://t.co/brwp0x4ZzO https://t.co/92zsX48ysU'
ubergizmo,1176515793854574592,2019-09-24 15:16:38,"b'Nope, The Nintendo Switch Lite Cannot Connect To A TV https://t.co/L47bwKNNDj https://t.co/9YfjDrti4v'"
ubergizmo,1176500710529220609,2019-09-24 14:16:42,"b'iOS 13.1 Will Bring Processor Throttling To The iPhone XR, iPhone XS https://t.co/wGvsFihqc7 https://t.co/YPdkajxzdR'"
ubergizmo,1176485559847575553,2019-09-24 13:16:30,b'Google Fi Launches A New Unlimited Plan https://t.co/HdkdDthRmM https://t.co/oNUQFkE4J8'
ubergizmo,1176470525738213384,2019-09-24 12:16:45,"b'Apple Could Have New Smart Battery Cases For The iPhone 11, iPhone 11 Pro, iPhone 11 Pro Max https://t.co/BzWQg1wsMP https://t.co/4ZpLuCwNoe'"
ubergizmo,1176349714167541760,2019-09-24 04:16:42,b'iOS 13.1 To Bring Audio Sharing Feature To Beats Headphones https://t.co/Pf84d9aj3y https://t.co/R3pvFFmwUz'
ubergizmo,1176334565788594177,2019-09-24 03:16:30,b'Evidence Of Apple\xe2\x80\x99s Tracker Accessory Revealed In Screenshots https://t.co/7wbJWrF2PA https://t.co/6Gnppkx6TB'
ubergizmo,1176319475605528577,2019-09-24 02:16:32,b'Apple Watch\xe2\x80\x99s Fall Detection Helps Paramedics Locate Bike Crash Victim https://t.co/w5Cr2ZpzfF https://t.co/sWjzu43oSN'
ubergizmo,1176304415051067392,2019-09-24 01:16:41,"b'iOS 13.1 Will Bring Processor Throttling To The iPhone XR, iPhone XS https://t.co/B8fMuSO84o https://t.co/KPheXFKJ1h'"
ubergizmo,1176289337094410240,2019-09-24 00:16:47,b'Facebook Group Stories Will Be Shutting Down https://t.co/C13IDykykc https://t.co/Q2hBTEhPGs'
ubergizmo,1176274167177633793,2019-09-23 23:16:30,b'Fitbit Reportedly Exploring The Idea Of Selling Itself https://t.co/s8vQ0PWqNw https://t.co/FLFy5GlzBV'
ubergizmo,1176259090856783872,2019-09-23 22:16:35,b'Tesla\xe2\x80\x99s Dog Mode Helps Owner Dismiss Animal Cruelty Charge https://t.co/An449VcOXv https://t.co/Fp8jdmES2d'
ubergizmo,1176243945006936064,2019-09-23 21:16:24,b'Google May Have To Delete Search Results When Requested https://t.co/dV376MkWB3 https://t.co/EUIC2m3OLh'
ubergizmo,1176228966966923269,2019-09-23 20:16:53,b'AI-Powered Secret Cameras Catch Drivers Using Mobile Phones https://t.co/MDUsvzPaI4 https://t.co/2kltYhXPMV'
ubergizmo,1176213809318510592,2019-09-23 19:16:39,b'Google Assistant Will Finally Stop Listening To Your Conversations https://t.co/w9k8DtIXen https://t.co/KrehLQKzBf'
ubergizmo,1176198711128576000,2019-09-23 18:16:40,b'Huawei Mate 30\xe2\x80\x99s Bootloader Won\xe2\x80\x99t Be Unlockable After All https://t.co/LokZ7lUBqU https://t.co/r1MazTp1mo'
ubergizmo,1176183619251052545,2019-09-23 17:16:41,b'Google Fi Launches A New Unlimited Plan https://t.co/ox3uMRuqAj https://t.co/mBsBxdkByM'
ubergizmo,1176168490253897732,2019-09-23 16:16:34,b'The Philips Hue Box Will Sync Your Lights With Your TV Shows And Movies https://t.co/MwKZv5GzQ3 https://t.co/Yoedbhx1dQ'
ubergizmo,1176153429070274565,2019-09-23 15:16:44,b'iOS 13\xe2\x80\x99s New Gestures Are Causing Games Like Fortnite To Bug Out https://t.co/LH6K8pabfV https://t.co/pZS6CyCUfK'
ubergizmo,1176138269496619008,2019-09-23 14:16:29,b'Evidence Of Apple\xe2\x80\x99s Tracker Accessory Revealed In Screenshots https://t.co/BggRq19OMn https://t.co/vPj6tj0sf7'
ubergizmo,1176123193700081666,2019-09-23 13:16:35,b'Apple Watch\xe2\x80\x99s Fall Detection Helps Paramedics Locate Bike Crash Victim https://t.co/NmyHS5shn7 https://t.co/Ka58kaMCAs'
ubergizmo,1175443687784009728,2019-09-21 16:16:28,b'How To Take Time Lapse Videos On iPhone https://t.co/9nEu2J3Jx1 https://t.co/iKiAnQagFs'
ubergizmo,1175428611198922752,2019-09-21 15:16:33,b'How To Scan QR Codes On iPhone https://t.co/PQQbutoyOh https://t.co/mnTpj0d1bR'
ubergizmo,1175413521376587780,2019-09-21 14:16:36,b'How To Get iPhone Emojis for Android https://t.co/SutIgsrARD https://t.co/LYVXK8a7mr'
ubergizmo,1175398387102945281,2019-09-21 13:16:27,"b'BMW Introduces An Armored SUV To Protect Against AK-47 Bullets, Explosives &amp; Drone Attacks https://t.co/sIKMMEn6dz https://t.co/8mBZdoZrMy'"
ubergizmo,1175383298962534400,2019-09-21 12:16:30,"b'AI Generates 100,000 Faces To Make It Available For Free https://t.co/9lEnaCiRuN https://t.co/zy1rYOHUxr'"
ubergizmo,1175262514545905670,2019-09-21 04:16:33,b'How To Manually Update Google Chrome https://t.co/amilVqpd9O https://t.co/cORTl1kk5I'
ubergizmo,1175156827086041088,2019-09-20 21:16:35,"b'BMW Introduces An Armored SUV To Protect Against AK-47 Bullets, Explosives &amp; Drone Attacks https://t.co/6PTiLlJsmg https://t.co/Ohomey18Lx'"
ubergizmo,1175141751633469441,2019-09-20 20:16:41,b'How To Get iPhone Emojis for Android https://t.co/mluPa9Eupf https://t.co/ImaGYg6WDB'
ubergizmo,1175126605695524864,2019-09-20 19:16:30,"b'AI Generates 100,000 Faces To Make It Available For Free https://t.co/HNSzNZ66uM https://t.co/Jx3DlPb2gF'"
ubergizmo,1175111564636184576,2019-09-20 18:16:44,b'How To Take Time Lapse Videos On iPhone https://t.co/ouLSqrB6I9 https://t.co/dHeYUqUnCV'
ubergizmo,1175096447244623872,2019-09-20 17:16:39,b'How To Scan QR Codes On iPhone https://t.co/m5YOGxZuxK https://t.co/giiNY03opr'
ubergizmo,1175081392025346048,2019-09-20 16:16:50,b'Facebook To Develop AR Smart Glasses With Ray-Ban https://t.co/tdkXO5JlhU https://t.co/7wPyRv2mer'
ubergizmo,1175066200142954497,2019-09-20 15:16:28,b'How To Manually Update Google Chrome https://t.co/63lGVhDGzA https://t.co/5qeC3QsM1K'
ubergizmo,1175051110966583297,2019-09-20 14:16:30,b'Instagram To Block Content Promoting Diet And Cosmetics For Users Under 18 https://t.co/7SaGP8sqZX https://t.co/sKfAKTkDQ1'
ubergizmo,1175036025317535744,2019-09-20 13:16:34,b'Google Maps To Get A Private Mode Soon https://t.co/236bdpIjfd https://t.co/SvJJGNS8wv'
ubergizmo,1175020941623083008,2019-09-20 12:16:37,b'Huawei Launches The Mate 30 Series Smartphones https://t.co/1tGJOvtsSI https://t.co/ktL3xoEVrt'
ubergizmo,1174809499376467975,2019-09-19 22:16:26,b'Facebook To Develop AR Smart Glasses With Ray-Ban https://t.co/oZCc8jVg5e https://t.co/ppmSzOf8qj'
ubergizmo,1174794429053489159,2019-09-19 21:16:33,b'Instagram To Block Content Promoting Diet And Cosmetics For Users Under 18 https://t.co/RMxA7rg73P https://t.co/l5hrdoFivj'
ubergizmo,1174779354255151104,2019-09-19 20:16:39,b'Google Maps To Get A Private Mode Soon https://t.co/FGpzRFn31O https://t.co/Yy4D1pI74K'
ubergizmo,1174764208992509952,2019-09-19 19:16:28,b'Huawei Launches The Mate 30 Series Smartphones https://t.co/YywdDTdtow https://t.co/qfSocd0tpU'
ubergizmo,1174688780898439170,2019-09-19 14:16:44,b'How To Block Images From Loading In Gmail https://t.co/2hMI3GRfCv https://t.co/XM84k99px5'
ubergizmo,1174673647593828352,2019-09-19 13:16:36,b'Google Assistant Adds A Second Voice Option In Nine Countries https://t.co/n6kZw5Se8Q https://t.co/OVKyXcUJAx'
ubergizmo,1174658500938686465,2019-09-19 12:16:25,b'Facebook Unveiled The Portal TV For $149 https://t.co/I5JM9ZPVLD https://t.co/b76oBQhcEx'
ubergizmo,1174510948352049152,2019-09-19 02:30:06,b'You Can Now \xe2\x80\x98Choose\xe2\x80\x99 Engine Sounds For Electric Cars https://t.co/fLq0dojwDI https://t.co/ot4FYjpTto'
ubergizmo,1174510943050465280,2019-09-19 02:30:04,b'Google Maps Solves Mystery Of A Man Gone Missing Over 20 Years Ago https://t.co/NwWZGChHkP https://t.co/BtpyFICgsB'
ubergizmo,1174492470610223105,2019-09-19 01:16:40,b'How To Block Images From Loading In Gmail https://t.co/s1JxLVLeF6 https://t.co/wxPQ5WFrhc'
ubergizmo,1174416950258274304,2019-09-18 20:16:35,b'Facebook Unveiled The Portal TV For $149 https://t.co/00hC6MgaWP https://t.co/dhq5UE4e83'
ubergizmo,1174401866928668675,2019-09-18 19:16:39,b'Google Assistant Adds A Second Voice Option In Nine Countries https://t.co/7HhsPRmfzp https://t.co/1UlhXhm12l'
ubergizmo,1174356570085515266,2019-09-18 16:16:39,b'Amazon Introduces Amazon Music HD For Ultra HD Audio Streaming https://t.co/ahnecK0JK4 https://t.co/eHCHeegdMj'
ubergizmo,1174341516128595970,2019-09-18 15:16:50,b'You Can Now \xe2\x80\x98Choose\xe2\x80\x99 Engine Sounds For Electric Cars https://t.co/cVEwbUxJWQ https://t.co/ect7MbObts'
ubergizmo,1174326429242335240,2019-09-18 14:16:53,b'Tesla \xe2\x80\x98Plaid\xe2\x80\x99 Model S Allegedly Beats Porsche Taycan\xe2\x80\x99s N\xc3\xbcrburgring time https://t.co/C1GfaOflYf https://t.co/XMEIO2rWl4'
ubergizmo,1174311283627368448,2019-09-18 13:16:42,b'Facebook To Launch A \xe2\x80\x98Portal\xe2\x80\x99 TV Streaming Device https://t.co/AJiC99Auv3 https://t.co/XiFlNmlZW2'
ubergizmo,1174296185810640896,2019-09-18 12:16:42,b'iOS 13 Warns Users Of A Potential Privacy Risk When Using Facebook https://t.co/MoVyrxCcDZ https://t.co/7lb2XFFIPv'
ubergizmo,1174175378065297414,2019-09-18 04:16:39,b'Google Pixel 4 Confirmed For October 15 Reveal https://t.co/GUzduH3yz2 https://t.co/s1KVTwRr97'
ubergizmo,1174130064096727042,2019-09-18 01:16:36,b'OnePlus 7T Launch Confirmed For September 26 And October 10 https://t.co/5GlUCdFhnl https://t.co/TOh2b00yZO'
ubergizmo,1174099834841776128,2019-09-17 23:16:29,b'Amazon Introduces Amazon Music HD For Ultra HD Audio Streaming https://t.co/h7SkMYzDvJ https://t.co/Mtwd6WDq4n'
ubergizmo,1174084777034551300,2019-09-17 22:16:38,b'You Can Now \xe2\x80\x98Choose\xe2\x80\x99 Engine Sounds For Electric Cars https://t.co/zVWVQIsS47 https://t.co/73RgO4VJ9R'
ubergizmo,1174069698209734656,2019-09-17 21:16:43,b'Facebook To Launch A \xe2\x80\x98Portal\xe2\x80\x99 TV Streaming Device https://t.co/2JqDIp10us https://t.co/0qpaht0Dyz'
ubergizmo,1174054561184657413,2019-09-17 20:16:34,b'iOS 13 Warns Users Of A Potential Privacy Risk When Using Facebook https://t.co/k1u7WV5Uwk https://t.co/rp591Su1KG'
ubergizmo,1174039490211565568,2019-09-17 19:16:41,b'Tesla \xe2\x80\x98Plaid\xe2\x80\x99 Model S Allegedly Beats Porsche Taycan\xe2\x80\x99s N\xc3\xbcrburgring time https://t.co/M55Na1soNR https://t.co/j15SlWblU6'
ubergizmo,1174024404524814336,2019-09-17 18:16:45,b'App That Cancels Free Trial Subscriptions Available In UK https://t.co/FwtT26VfsT https://t.co/FHAoZmvVWK'
ubergizmo,1174009252723273728,2019-09-17 17:16:32,"b'Demand For Apple\xe2\x80\x99s iPhone 11, iPhone 11 Pro Reportedly Better Than Expected https://t.co/Dl4M6NzOJ9 https://t.co/5aLYz9xT5i'"
ubergizmo,1173994166348656646,2019-09-17 16:16:35,b'iPhone 11 Pro\xe2\x80\x99s Multi-Camera Video Recording Feature Will Be Coming To Older iPhones https://t.co/kD8hjIfxRu https://t.co/6rh8MIO4AO'
