TechCrunch,1169286458265542657,2019-09-04 16:29:50,"b'We Company adds a director, ditches its $5.9 million naming deal with its CEO, remains a governance nightmare\xe2\x80\xa6 https://t.co/HjlfocifOW'"
TechCrunch,1169283515390844929,2019-09-04 16:18:08,b'Betaworks\xe2\x80\x99 next startup camp is focused on audio https://t.co/6w7KUmRTGv by @anthonyha https://t.co/H36iD0VJaB'
TechCrunch,1169280125822586880,2019-09-04 16:04:40,b'The best mouse you can buy finally gets USB-C with Logitech\xe2\x80\x99s new MX Master 3 https://t.co/nWuwtSp0kU by\xe2\x80\xa6 https://t.co/d3sEMiA7OC'
TechCrunch,1169279287444299777,2019-09-04 16:01:20,b'Only 3 days left on early-bird pricing to Disrupt SF 2019 https://t.co/jVonEJ9iM1 https://t.co/kwlsmAWthR'
TechCrunch,1169279225733533696,2019-09-04 16:01:06,b'Fleet Space Technologies raises $7.35M for its space-based IoT tech https://t.co/66XgGhg1ap by @etherington https://t.co/WX9nmcwbNU'
TechCrunch,1169276970577879040,2019-09-04 15:52:08,b'Cowboy recruits Sunrise co-founder Jeremy Le Van as VP of Product https://t.co/uPM7G8g1SV by @romaindillet https://t.co/pEFJZ7J0mY'
TechCrunch,1169274068392194048,2019-09-04 15:40:36,b'We\xe2\x80\x99re less than a month away from #TCDisrupt2019 in San Francisco! Which day are you most excited about? Read about\xe2\x80\xa6 https://t.co/yrqJlxAlwP'
TechCrunch,1169266671183454208,2019-09-04 15:11:12,b'#equitypod this week will be tapped on location from TC\xe2\x80\x99s Sessions: Enterprise event (https://t.co/E5ta2uM55M) with\xe2\x80\xa6 https://t.co/jdG0E22XZM'
TechCrunch,1169264618814025733,2019-09-04 15:03:03,b'Light Phone\xe2\x80\x99s founders discuss life beyond the smartphone https://t.co/VjCu1Gbtjl'
TechCrunch,1169250061315952641,2019-09-04 14:05:12,b'Porsche\xe2\x80\x99s all-electric evolution: from sketch to Mission E concept to Porsche Taycan https://t.co/Yq6XBJCpYe by\xe2\x80\xa6 https://t.co/PRUAw8X7m6'
TechCrunch,1169249755903475713,2019-09-04 14:04:00,b'Children\xe2\x80\x99s privacy costs just $170 million for Google in settlement with the FTC https://t.co/ybsOhUK8ak by\xe2\x80\xa6 https://t.co/yTSYfZB79z'
TechCrunch,1169248946755125249,2019-09-04 14:00:47,"b'Porsche Taycan vs Tesla Model S: Spec for spec, price for price https://t.co/AGv1B6R6jE by @mjburnsy https://t.co/qHOOAnpYnv'"
TechCrunch,1169248876714516480,2019-09-04 14:00:30,b'Amazon and Walmart\xe2\x80\x99s Flipkart pledge to scrap single-use plastic packaging in India https://t.co/QEL7DeFXR9'
TechCrunch,1169246903856488449,2019-09-04 13:52:40,"b'Porsche unveils the $150,900 Taycan Turbo electric sedan https://t.co/yzgHrE4Ee2 by @kirstenkorosec https://t.co/DkvxLaexqq'"
TechCrunch,1169241643427479553,2019-09-04 13:31:45,b'Spotify expands its new Premium Duo plan to Latin America https://t.co/0kmDDiDfTq by @sarahintampa https://t.co/ZfYCedjAD2'
TechCrunch,1169240224007954433,2019-09-04 13:26:07,"b'Ginger, an MIT spinout providing app-based mental health coaching to workers, raises $35M https://t.co/8eUbUDQDM4 b\xe2\x80\xa6 https://t.co/NfuOs6R85k'"
TechCrunch,1169234637148905472,2019-09-04 13:03:55,b'Chime now has 5 million customers and introduces overdraft alternative https://t.co/3I2fjNekAS by @romaindillet https://t.co/hXHUNaWCBA'
TechCrunch,1169234555557093376,2019-09-04 13:03:36,b'Misty starts shipping its programmable robot to backers https://t.co/u8SSvgxEU9 by @bheater https://t.co/QPHLbA9Lkr'
TechCrunch,1169234283250245632,2019-09-04 13:02:31,b'Period app Clue hopes to find out if you have PCOS https://t.co/lOdLXcGZDK https://t.co/sOrZgSQavN'
TechCrunch,1169234055323357185,2019-09-04 13:01:36,b'Roku launches two new audio devices: a Smart Soundbar &amp; Wireless Subwoofer https://t.co/TZHAtBIdBV by @sarahintampa https://t.co/4FAxke0si4'
TechCrunch,1169233885043015690,2019-09-04 13:00:56,"b'Neura, a mobile app engagement analytics startup, raises $16 million Series B https://t.co/gJgGWQNLZU by\xe2\x80\xa6 https://t.co/ExkYgDo4lh'"
TechCrunch,1169223903924969472,2019-09-04 12:21:16,b'Mental health websites in Europe found sharing user data for ads https://t.co/nI8VDEibEz by @riptari https://t.co/1NZOAVq4yE'
TechCrunch,1169219422697009153,2019-09-04 12:03:28,b'Light Phone\xe2\x80\x99s founders discuss life beyond the smartphone https://t.co/nrvWzw1Mn7 by @bheater'
TechCrunch,1169218750178107392,2019-09-04 12:00:47,b'Light\xe2\x80\x99s new minimalist phone is available now for $350 https://t.co/PyQcae09gr by @bheater https://t.co/RynvfTwjoT'
TechCrunch,1169201116728442881,2019-09-04 10:50:43,b'Time to apply to the TC Hackathon at Disrupt Berlin 2019 https://t.co/ke1a17E2dO https://t.co/Pn7x1o1i6Y'
TechCrunch,1169192388847423488,2019-09-04 10:16:02,b'Amazon and Walmart\xe2\x80\x99s Flipkart pledge to scrap single-use plastic packaging in India https://t.co/D0EmXQfl77 by\xe2\x80\xa6 https://t.co/aPZHZjXmhu'
TechCrunch,1169185989107077120,2019-09-04 09:50:36,b'Depop CEO Maria Raga tells us everything about social e-commerce at Disrupt Berlin https://t.co/yu2KhADknm by\xe2\x80\xa6 https://t.co/eLMeFC4YRR'
TechCrunch,1169181199752945665,2019-09-04 09:31:35,"b'Acer announces a $14,000 gaming chair because why not https://t.co/kcX8qm7TGo by @mjburnsy https://t.co/Z0IwoQpneD'"
TechCrunch,1169165831848247296,2019-09-04 08:30:31,b'Alibaba reportedly near finalizing a deal to acquire NetEase\xe2\x80\x99s cross-border e-commerce unit https://t.co/FTxloqRMVl\xe2\x80\xa6 https://t.co/C9kl42ldlF'
TechCrunch,1169153515190718465,2019-09-04 07:41:34,b'Just 3 days left: buy super early bird passes to Disrupt Berlin 2019 https://t.co/JV3IfHAirT https://t.co/VKlVdzXnBm'
TechCrunch,1169151409306181632,2019-09-04 07:33:12,b'India\xe2\x80\x99s Swiggy has a new service that will deliver just about anything https://t.co/iJMgnj3l3s by @refsrc https://t.co/yx2RjQ2klZ'
TechCrunch,1169144019827527681,2019-09-04 07:03:50,b'Railsbank raises \xc2\xa310M Series A for its open banking and compliance platform https://t.co/h72X3zAHiz by @sohear'
TechCrunch,1169098417076920321,2019-09-04 04:02:38,b'Accion Venture Lab launches $23M inclusive fintech startup fund https://t.co/x9wOLy9k9a by @jakerbright https://t.co/4Fl6PUcvDD'
TechCrunch,1169098222763200512,2019-09-04 04:01:51,b'Kobo brings the Forma form factor to a cheaper model https://t.co/syCSYh3OY3 by @bheater https://t.co/JnO5LRqwJZ'
TechCrunch,1169083356983844864,2019-09-04 03:02:47,"b'Elliptic banks $23M to shrink crypto risk, eyeing growth in Asia https://t.co/KvDg3rwMTk by @riptari https://t.co/LlU4HPrJNM'"
TechCrunch,1169062134111789056,2019-09-04 01:38:27,b'Loog launches a trio of new educational guitars https://t.co/iaVCsgipZC by @bheater https://t.co/b8MtSI630h'
TechCrunch,1169015209610096642,2019-09-03 22:31:59,b'UPS introduces hybrid long range trucks that change modes based on where they are https://t.co/SFPGm06est by @etherington'
TechCrunch,1169014901240676352,2019-09-03 22:30:46,"b'Zhihu may not be as well known outside of China as WeChat or ByteDance\xe2\x80\x99s Douyin, but has cultivated a reputation fo\xe2\x80\xa6 https://t.co/jZFUBiBy05'"
TechCrunch,1169008605179383809,2019-09-03 22:05:45,b'Reach Robotics is closing up shop https://t.co/iGm1O88NCd by @grg'
TechCrunch,1169007611053793281,2019-09-03 22:01:48,b'Will this tech close on never-ending real estate waiting periods? https://t.co/EDkSC78cc0 https://t.co/PJqocCo5OG'
TechCrunch,1169004672889315329,2019-09-03 21:50:07,b'Pandora now lets you share music and podcasts to your Instagram Stories https://t.co/aa2asu0aLZ by @sarahintampa https://t.co/McXhIc8KOr'
TechCrunch,1169001014571278336,2019-09-03 21:35:35,b'Starboard Value takes 7.5% stake in Box https://t.co/bfsp0tXMj1 by @ron_miller https://t.co/kGA6Muv7fQ'
TechCrunch,1168999454281744385,2019-09-03 21:29:23,b'USB4 brings better speeds and compatibility \xe2\x80\x94 but loses the space in the name https://t.co/VHD9Ldrqso https://t.co/kiSk7YI70q'
TechCrunch,1168986611595583489,2019-09-03 20:38:21,b'Is your Google Calendar flooded with spam? Google says it\xe2\x80\x99s working on it https://t.co/rE1OAmrZXU by @grg https://t.co/BONvnFHm0X'
TechCrunch,1168970981785948163,2019-09-03 19:36:15,"b'Tesla Autopilot was engaged before 2018 California crash, NTSB finds https://t.co/aMO2DYSCl1 by @kirstenkorosec https://t.co/NL6brIZIgZ'"
TechCrunch,1168969539327016962,2019-09-03 19:30:31,"b""How Zhihu's become one of China's biggest hubs for experts https://t.co/mD4sgZID5F by @CatherineShu"""
TechCrunch,1168968678068695041,2019-09-03 19:27:05,b'WarnerMedia CEO John Stankey becomes COO of AT&amp;T https://t.co/raPUZlAJvW by @anthonyha https://t.co/eJ7kNuRee5'
TechCrunch,1168962523162382336,2019-09-03 19:02:38,b'Bunq simplifies group payment tracking and adds analytics https://t.co/VvXNRf8XYU by @romaindillet https://t.co/hVfQhKWoz6'
TechCrunch,1168956681948139522,2019-09-03 18:39:25,b'Apple patents Watch band that could ID you from your wrist skin https://t.co/koUOAPsWg7 by @grg https://t.co/QMRBPY1w4R'
TechCrunch,1168947431280656390,2019-09-03 18:02:40,b'Near miss between science craft and Starlink satellite shows need to improve orbital coordination\xe2\x80\xa6 https://t.co/dse0wuFs0G'
TechCrunch,1168932459960066048,2019-09-03 17:03:10,b'Starship Technologies CEO Lex Bayer on focus and opportunity in autonomous delivery https://t.co/DvYQDTSwdf by @etherington'
TechCrunch,1168932146326790144,2019-09-03 17:01:56,b'Google releases Android 10 https://t.co/OKQ3jn59MV by @fredericl https://t.co/rTqxule85P'
TechCrunch,1168926267581849600,2019-09-03 16:38:34,b'Daily Crunch: Facebook might remove Like counts https://t.co/uAFNQFg9ST by @anthonyha https://t.co/qK7E04EIDZ'
TechCrunch,1168920797253132290,2019-09-03 16:16:50,b'Deadline alert: Only 4 days to save on passes to Disrupt SF 2019 https://t.co/ccW2e9JJu2 https://t.co/KnoqxUEOs0'
TechCrunch,1168918751204560898,2019-09-03 16:08:42,b'Joseph Gordon-Levitt is coming to Disrupt SF 2019 https://t.co/v0NfbTTLsn by @jordanrcrook https://t.co/C8TmgTfJk5'
TechCrunch,1168911782586605574,2019-09-03 15:41:00,b'Pssst. Ashton Kutcher is returning to Disrupt SF to be a finals judge in Startup Battlefield. Get your pass before\xe2\x80\xa6 https://t.co/zGp5DAy9sT'
TechCrunch,1168908471133265921,2019-09-03 15:27:51,b'Mozilla flips the default switch on Firefox tracker cookie blocking https://t.co/447ViztxAF by @riptari'
TechCrunch,1168904058045964290,2019-09-03 15:10:19,b'The next Apple Watch could feature sleep tracking https://t.co/a91n9IW98I by @romaindillet https://t.co/VQm8VIPJBK'
TechCrunch,1168903444100505601,2019-09-03 15:07:52,"b'YouTube claims it removed 5x more hateful content in Q2, including 100K+ videos, 17K+ channels\xe2\x80\xa6 https://t.co/BjQgFg7ujO'"
TechCrunch,1168885290058100739,2019-09-03 13:55:44,b'The NFL joins TikTok in multi-year partnership https://t.co/B35f0lAeXN by @sarahintampa https://t.co/aIutQClXZa'
TechCrunch,1168882411343687680,2019-09-03 13:44:18,b'Only 4 days left on super early bird pricing for Disrupt Berlin 2019 https://t.co/NCjEBmaMKw https://t.co/97KudNBay8'
TechCrunch,1168860558306807813,2019-09-03 12:17:28,"b'Kabbage acquires Radius Intelligence, the marketing tech firm with a database of 20M small businesses\xe2\x80\xa6 https://t.co/REjbhyGiBt'"
TechCrunch,1168848812275884033,2019-09-03 11:30:47,b'India\xe2\x80\x99s mobile payments firm MobiKwik reaches rare key profit milestone https://t.co/LAGHiQCo4r by @refsrc https://t.co/a8Z3tyUxWR'
TechCrunch,1168840289274028032,2019-09-03 10:56:55,b'OpenGov raises $51M to boost its cloud-based IT services for government and civic organizations\xe2\x80\xa6 https://t.co/K0QySv0NHx'
TechCrunch,1168796003882983425,2019-09-03 08:00:57,b'Tom Hulme from GV is joining us at Disrupt Berlin https://t.co/A0jxTCjCbt by @romaindillet https://t.co/eduGY8Y6Tq'
TechCrunch,1168781065630228481,2019-09-03 07:01:35,b'European banking app Monese partners with deposits marketplace Raisin https://t.co/3aXNiin4jp by @sohear https://t.co/TTkk6ZxHyA'
TechCrunch,1168777613877403648,2019-09-03 06:47:52,"b'Africa Roundup: Goldman backs Kobo360, Rwanda commits to EVs, Interswitch IPO update https://t.co/wrakvZxEh1 by\xe2\x80\xa6 https://t.co/VaXg8RGLVC'"
TechCrunch,1168738121481150465,2019-09-03 04:10:56,"b'WeChat restricts controversial video face-swapping app Zao, citing \xe2\x80\x9csecurity risks\xe2\x80\x9d https://t.co/iBJqpEcLN9 by\xe2\x80\xa6 https://t.co/rvY7X5wYEY'"
TechCrunch,1168629710768750592,2019-09-02 21:00:09,b'The job application tracking system was launched just two years ago https://t.co/9qiPv4ACge'
TechCrunch,1168618686833418241,2019-09-02 20:16:21,b'There\xe2\x80\x99s no doubt that Apple\xe2\x80\x99s self-polished reputation for privacy and security has taken a bit of a battering rece\xe2\x80\xa6 https://t.co/1NsDTPPTBa'
TechCrunch,1168590911699374086,2019-09-02 18:25:59,b'13 ways to screw over your internet provider https://t.co/7FIQfyjKrf https://t.co/RR1qZod93u'
TechCrunch,1168565015529558017,2019-09-02 16:43:05,b'The automotive industry has been promoting self-driving cars as a kind of panacea that will solve numerous problems\xe2\x80\xa6 https://t.co/ll878sGelJ'
TechCrunch,1168562815029825536,2019-09-02 16:34:20,b'Revolut ramps up customer support with plans to hire 400 people in Porto https://t.co/SIb6MxMkUF by @romaindillet https://t.co/LnjwneJQS2'
TechCrunch,1168538835506126854,2019-09-02 14:59:03,b'Many Silicon Valley investors have heard of Andela but aren\xe2\x80\x99t exactly sure what it does https://t.co/2JTtRrSy69'
TechCrunch,1168532958501834754,2019-09-02 14:35:42,b'Now Facebook says it may remove Like counts https://t.co/EyfdZaooMx by @joshconstine https://t.co/nNxz0J1isJ'
TechCrunch,1168509341680459776,2019-09-02 13:01:51,b'India\xe2\x80\x99s Oyo acquires Copenhagen-based data science firm Danamica for $10M https://t.co/9H1YBSr7Fs by @refsrc https://t.co/xjUM7X1yeZ'
TechCrunch,1168509071194034176,2019-09-02 13:00:47,b'3D printers on the final frontier: Made In Space is building satellites that build themselves\xe2\x80\xa6 https://t.co/pNR0UwCDgK'
TechCrunch,1168481687921143808,2019-09-02 11:11:58,b'We want you: apply to Startup Battlefield at Disrupt Berlin 2019 https://t.co/quGZREfqXQ by @neeshatambe https://t.co/kcwmpUKuk5'
TechCrunch,1168464079473860608,2019-09-02 10:02:00,b'Watch the Porsche Taycan make a 0-90-0 test run on the USS Hornet flight deck https://t.co/sJe5HyZCtI by\xe2\x80\xa6 https://t.co/wxePPNM3b8'
TechCrunch,1168435784392687616,2019-09-02 08:09:34,b'Only 5 days left for super early bird savings at Disrupt Berlin 2019 https://t.co/S2nRTLMRsh https://t.co/07HOg55Xb2'
TechCrunch,1168434038929002497,2019-09-02 08:02:37,"b'Urban, the on-demand wellness platform, adds physiotherapy to its roster of on-demand services\xe2\x80\xa6 https://t.co/z0AQcdAj7V'"
TechCrunch,1168430377280704516,2019-09-02 07:48:04,b'Apple still has work to do on privacy https://t.co/FFjGt4Rhsz by \n@riptari'
TechCrunch,1168419000826642432,2019-09-02 07:02:52,b'Spotawheel picks up \xe2\x82\xac5M for its online used car dealership https://t.co/tfwFWfl3f8 by @sohear https://t.co/WXSX8uEkTF'
TechCrunch,1168222730757529601,2019-09-01 18:02:58,b'What you missed in cybersecurity this week https://t.co/mGRz5Z08zl by @zackwhittaker https://t.co/cjNHahydsl'
TechCrunch,1168175702954381312,2019-09-01 14:56:05,b'Uber proposes policy that would pay drivers a minimum wage of $21 per hour https://t.co/evMQdpa2l2'
TechCrunch,1168171613214433280,2019-09-01 14:39:50,b'Police took down a massive cryptocurrency mining botnet of almost a million computers \xe2\x80\x94 without anyone noticing. https://t.co/7ELcc4E2nW'
TechCrunch,1168159334108401666,2019-09-01 13:51:03,b'How can you make your round \xe2\x80\x9chot\xe2\x80\x9d and trigger a fear of missing out among investors? https://t.co/XdeND2B1nD'
TechCrunch,1168132110852481024,2019-09-01 12:02:52,"b'Week in Review: Apple makes a rare apology, Nintendo tries to reinvent its invention https://t.co/lHgdkhhenl by\xe2\x80\xa6 https://t.co/OYDawswmYH'"
TechCrunch,1167917756668207104,2019-08-31 21:51:06,b'Tesla\xe2\x80\x99s Model 3 interior (even the steering wheel) is now 100% leather-free https://t.co/4lq80lDBYY by @kirstenkorosec'
TechCrunch,1167886784874729472,2019-08-31 19:48:02,b'H-1B holders are a hot commodity \xe2\x80\x94 here\xe2\x80\x99s how to pull off a \xe2\x80\x9ctransfer\xe2\x80\x9d to a new employer https://t.co/TbKeGBWH6l'
TechCrunch,1167885101893468170,2019-08-31 19:41:21,b'Apple products under pricing pressure as new 15% tariffs drop Sunday https://t.co/z8qBWhXc17 by @kirstenkorosec https://t.co/yphOG16C5f'
TechCrunch,1167877990727860224,2019-08-31 19:13:05,b'https://t.co/Q0wNDeoaZD'
TechCrunch,1167829964294692864,2019-08-31 16:02:15,"b'Original Content podcast: Netflix\xe2\x80\x99s new \xe2\x80\x98Dark Crystal\xe2\x80\x99 is a visual delight, no nostalgia needed\xe2\x80\xa6 https://t.co/ScRGZ6Fz8s'"
TechCrunch,1167829400081055744,2019-08-31 16:00:00,"b""Nintendo's Switch gets more portable: Due out September 20 for $200, the Lite swaps drops TV docking functionality.\xe2\x80\xa6 https://t.co/vL4pdRV9AL"""
TechCrunch,1167799706707288064,2019-08-31 14:02:01,"b'Come along, take a ride https://t.co/WMVICQnMAC by @kirstenkorosec https://t.co/Zfl1kafzfU'"
TechCrunch,1167769553444724742,2019-08-31 12:02:12,b'Startups Weekly: Peloton\xe2\x80\x99s 29 secret weapons https://t.co/XZEotzlMbu by @kateclarktweets https://t.co/pFHlUfsoD1'
TechCrunch,1167600102954823681,2019-08-31 00:48:52,b'Did your aluminum Apple Watch mysteriously crack itself? Apple might replace the screen for free\xe2\x80\xa6 https://t.co/qOUlanH0FY'
TechCrunch,1167588411286401026,2019-08-31 00:02:24,b'Labor Day Special: One extra week on early-bird pricing for Disrupt SF 2019 https://t.co/erN0uOhmGu https://t.co/J5SOmOA3wO'
TechCrunch,1167576661472231424,2019-08-30 23:15:43,b'VW Group to pay $96.5M to settle inflated fuel economy lawsuit https://t.co/BsmMnGPFzZ by @kirstenkorosec https://t.co/N0ZkQnqiNi'
TechCrunch,1167560653437116416,2019-08-30 22:12:06,"b'The well-funded maker of internet-connected stationary bikes and treadmills, has finally revealed documents https://t.co/7tFHhQArFi'"
