gigaom,1073291490221350918,2018-12-13 19:00:06,"b'NEW GIGAOM MARKET LANDSCAPE REPORT: Phishing Prevention and Detection, by Analyst, Simon Gibson, including:\xe2\x80\xa6 https://t.co/G5IslR6av4'"
gigaom,1073290219183587329,2018-12-13 18:55:03,b'NEW GIGAOM ANALYST REPORT: Janakiram MSV explores the benefits of adopting #microservices and reviews the technolog\xe2\x80\xa6 https://t.co/UIIaapm2QK'
gigaom,1073252715969564672,2018-12-13 16:26:02,"b'GigaOm Report: ""Revenge of the Data Warehouse"" by Analyst Andrew J. Brust. Mentioning: @Microsoft, @Google,\xe2\x80\xa6 https://t.co/7iXQnOpl7n'"
gigaom,1073252714958741506,2018-12-13 16:26:01,b'Now out! Multi-Cloud Object Storage and Data Mobility: A GigaOm Market Landscape Report by GigaOm Analyst Enrico Si\xe2\x80\xa6 https://t.co/3DOUfje1jz'
gigaom,1073072523745599488,2018-12-13 04:30:01,"b'New GigaOm Report: State of Work Technology 2018: Volume 1, Work Management, by Analyst Stowe Boyd - A review of pr\xe2\x80\xa6 https://t.co/YXzLGx88Jp'"
gigaom,1073016907563966464,2018-12-13 00:49:01,"b'GIGAOM WEBINAR, DEC. 20: ""Strategies for Moving from Application to Enterprise Customer Master Data Management"" w/\xe2\x80\xa6 https://t.co/PuC05q7fiF'"
gigaom,1072953490144747521,2018-12-12 20:37:01,b'NEW GIGAOM #PODCAST: Voices in Data Storage \xe2\x80\x93 Episode 2: A Conversation with Adrian J. Herrera of @CaringoStorage t\xe2\x80\xa6 https://t.co/N9FFm0WmXB'
gigaom,1072937383975378946,2018-12-12 19:33:01,"b""RT @saleshero_ai: It's 2018. Lots of people are talking about #AI, but how many know what it can really do? Listen into the recorded podcas\xe2\x80\xa6"""
gigaom,1072926068779175936,2018-12-12 18:48:03,"b""GigaOm CEO @ByronReese visits with @JimPethokoukis on @AEI's Political Economy Podcast. Listen here:\xe2\x80\xa6 https://t.co/eZ8hXYBCOk"""
gigaom,1072904919257149440,2018-12-12 17:24:01,"b'NEW GIGAOM STORAGE PODCAST: ""Voices in Data Storage,"" w/ host Enrico Signoretti. Episode 1 features @scality\'s Paul\xe2\x80\xa6 https://t.co/K1PPlAmgv8'"
gigaom,1072899260117598208,2018-12-12 17:01:31,b'NEW STORAGE PODCAST: Voices in Data Storage Ep. 3 - A Conversation with Leo Leung of #Oracle discussing #cloud on-s\xe2\x80\xa6 https://t.co/70yfThpIL6'
gigaom,1072899258708357125,2018-12-12 17:01:31,"b'GigaOm Webinar Dec. 12: ""Modern Data Engineering in the Cloud,"" led by GigaOm Analyst Andrew Brust w/guests Mike De\xe2\x80\xa6 https://t.co/BoZpZE8NI5'"
gigaom,1072895906914152448,2018-12-12 16:48:12,"b'Five Questions For... Seong Park @seong17 at @MongoDB. ""If we are all software companies now, we need to start acti\xe2\x80\xa6 https://t.co/7xtW2ymY4t'"
gigaom,1072841752581730304,2018-12-12 13:13:00,"b'GigaOm Webinar Dec. 12: ""Innovation in Retail: Creating the Universal Associate"" - featuring Ian Hutchinson\xe2\x80\xa6 https://t.co/2IEfjkpgza'"
gigaom,1072648228447887360,2018-12-12 00:24:01,b'RT @SamsungBizUSA: Tune in this Wednesday for @gigaom\xe2\x80\x99s webinar with @ihdothis and @bobegan about how #innovation is changing #retail. RSVP\xe2\x80\xa6'
gigaom,1072602587675979778,2018-12-11 21:22:39,b'RT @SamsungBizUSA: Discover how #retailtech is evolving to deliver the personalized #shopping experiences \xf0\x9f\x9b\x8d\xef\xb8\x8f your customers crave at our fr\xe2\x80\xa6'
gigaom,1072560910462537728,2018-12-11 18:37:02,"b'Kai-Fu Lee, former president of Google China, and now the CEO of @sinovationvc,  joins @ByronReese on Ep. 74 of the\xe2\x80\xa6 https://t.co/NYdTbxJyiq'"
gigaom,1072560909183270914,2018-12-11 18:37:02,b'NEW GIGAOM ANALYST REPORT: Janakiram MSV explores the benefits of adopting #microservices and reviews the technolog\xe2\x80\xa6 https://t.co/VEgg9ko1B1'
gigaom,1072560907056832512,2018-12-11 18:37:02,"b'GigaOm Webinar Dec. 12: ""Innovation in Retail: Creating the Universal Associate"" - featuring Ian Hutchinson\xe2\x80\xa6 https://t.co/pisUncjWQN'"
gigaom,1072559904802725888,2018-12-11 18:33:03,"b""Thanks Gabriele Corcos @thetuscangun for the nice shout out re our CEO's new book #TheFourthAge, we agree it's a gr\xe2\x80\xa6 https://t.co/uBU52kpodG"""
gigaom,1072559399225438212,2018-12-11 18:31:02,"b'GigaOm Webinar Dec. 12: ""Modern Data Engineering in the Cloud,"" led by GigaOm Analyst Andrew Brust w/guests Mike De\xe2\x80\xa6 https://t.co/8DhC78HWHQ'"
gigaom,1072556373232238592,2018-12-11 18:19:01,"b'""When it comes to changing the way to operate complex, siloed, #storage environments you come across huge resistanc\xe2\x80\xa6 https://t.co/CtOZ7KUykG'"
gigaom,1072554108266135552,2018-12-11 18:10:01,"b'NEW GIGAOM MARKET LANDSCAPE REPORT: Phishing Prevention and Detection, by Analyst, Simon Gibson, including:\xe2\x80\xa6 https://t.co/59FD164GJL'"
gigaom,1072530738946412550,2018-12-11 16:37:09,b'Now out! Multi-Cloud Object Storage and Data Mobility: A GigaOm Market Landscape Report by GigaOm Analyst Enrico Si\xe2\x80\xa6 https://t.co/xvhi3FHRb7'
gigaom,1072526679476719617,2018-12-11 16:21:01,"b'""Two-Tier Storage Strategy,"" GigaOm Report by Analyst Enrico Signoretti writing on choosing a two-tier #storage str\xe2\x80\xa6 https://t.co/Ie3ZjDTjQu'"
gigaom,1072336674858905606,2018-12-11 03:46:00,"b'New GigaOm Report: State of Work Technology 2018: Volume 1, Work Management, by Analyst Stowe Boyd - A review of pr\xe2\x80\xa6 https://t.co/y5hK9NJOVk'"
gigaom,1072292137276981249,2018-12-11 00:49:02,"b'GIGAOM WEBINAR, DEC. 20: ""Strategies for Moving from Application to Enterprise Customer Master Data Management"" w/\xe2\x80\xa6 https://t.co/ElVPGw6WLi'"
gigaom,1072285839584059394,2018-12-11 00:24:00,"b'RT @DeMarrais_: Finally, in a clear and thoughtful articulation without alarmist bias,  .@byronreese of .@gigaom delivers  a smart look at\xe2\x80\xa6'"
gigaom,1072228713402642433,2018-12-10 20:37:00,b'NEW GIGAOM #PODCAST: Voices in Data Storage \xe2\x80\x93 Episode 2: A Conversation with Adrian J. Herrera of @CaringoStorage t\xe2\x80\xa6 https://t.co/fvMCf6FnTR'
gigaom,1072195513125138432,2018-12-10 18:25:05,"b'GigaOm Report: ""Revenge of the Data Warehouse"" by Analyst Andrew J. Brust. Mentioning: @Microsoft, @Google,\xe2\x80\xa6 https://t.co/Bvgcqh7pTG'"
gigaom,1072189455639961600,2018-12-10 18:01:01,"b'GigaOm Webinar Dec. 12: ""Innovation in Retail: Creating the Universal Associate"" - featuring Ian Hutchinson\xe2\x80\xa6 https://t.co/g2sqAODTW9'"
gigaom,1072186436735127553,2018-12-10 17:49:01,"b'NEW GIGAOM STORAGE PODCAST: ""Voices in Data Storage,"" w/ host Enrico Signoretti. Episode 1 features @scality\'s Paul\xe2\x80\xa6 https://t.co/5YypWwO33z'"
gigaom,1072184174004580352,2018-12-10 17:40:01,"b'GigaOm Webinar Dec. 12: ""Modern Data Engineering in the Cloud,"" led by GigaOm Analyst Andrew Brust w/guests Mike De\xe2\x80\xa6 https://t.co/CInD2lLoOv'"
gigaom,1071846949408661504,2018-12-09 19:20:01,"b'GigaOm Webinar Dec. 12: ""Modern Data Engineering in the Cloud,"" led by GigaOm Analyst Andrew Brust w/guests Mike De\xe2\x80\xa6 https://t.co/N6Xlb5Sa8a'"
gigaom,1071846948246880258,2018-12-09 19:20:01,"b'GigaOm Webinar Dec. 12: ""Innovation in Retail: Creating the Universal Associate"" - featuring Ian Hutchinson\xe2\x80\xa6 https://t.co/9oexXZP6RP'"
gigaom,1071846948179718144,2018-12-09 19:20:01,"b'Kai-Fu Lee, former president of Google China, and now the CEO of @sinovationvc,  joins @ByronReese on Ep. 74 of the\xe2\x80\xa6 https://t.co/4LSo95uKqj'"
gigaom,1071841966260973568,2018-12-09 19:00:13,"b'NEW GIGAOM MARKET LANDSCAPE REPORT: Phishing Prevention and Detection, by Analyst, Simon Gibson, including:\xe2\x80\xa6 https://t.co/TPtDQJP6tk'"
gigaom,1071503937625305088,2018-12-08 20:37:00,b'NEW GIGAOM #PODCAST: Voices in Data Storage \xe2\x80\x93 Episode 2: A Conversation with Adrian J. Herrera of @CaringoStorage t\xe2\x80\xa6 https://t.co/fJH6tJC7na'
gigaom,1071498909497876483,2018-12-08 20:17:02,"b'New GigaOm Report: State of Work Technology 2018: Volume 1, Work Management, by Analyst Stowe Boyd - A review of pr\xe2\x80\xa6 https://t.co/GODHKPJ0U5'"
gigaom,1071493871614521344,2018-12-08 19:57:01,"b'GigaOm Webinar Dec. 12: ""Innovation in Retail: Creating the Universal Associate"" - featuring Ian Hutchinson\xe2\x80\xa6 https://t.co/k1KocZTEY6'"
gigaom,1071491361084489728,2018-12-08 19:47:02,"b'GigaOm Industry Analyst #CIO Report: ""Enterprise Data Protection"" exploring new market and maturity factors,\xe2\x80\xa6 https://t.co/Uy1D0k45zY'"
gigaom,1071490096346603525,2018-12-08 19:42:00,"b'GigaOm Webinar Dec. 12: ""Modern Data Engineering in the Cloud,"" led by GigaOm Analyst Andrew Brust w/guests Mike De\xe2\x80\xa6 https://t.co/bDlQ2I501C'"
gigaom,1071205471606980609,2018-12-08 00:51:01,"b'GIGAOM WEBINAR, DEC. 20: ""Strategies for Moving from Application to Enterprise Customer Master Data Management"" w/\xe2\x80\xa6 https://t.co/fRm6OOD7SZ'"
gigaom,1071111158579556353,2018-12-07 18:36:15,"b'RT @madhill: Book review: The Fourth Age \xe2\x80\x93 Smart Robots, Conscious Computers and the Future of Humanity \xe2\x80\x93 Plausible Futures Newsletter http\xe2\x80\xa6'"
gigaom,1071103306108428288,2018-12-07 18:05:02,"b'NEW GIGAOM MARKET LANDSCAPE REPORT: Phishing Prevention and Detection, by Analyst, Simon Gibson, including:\xe2\x80\xa6 https://t.co/GYl8peX8g1'"
gigaom,1071101040357990403,2018-12-07 17:56:02,"b'GigaOm Webinar Dec. 12: ""Innovation in Retail: Creating the Universal Associate"" - featuring Ian Hutchinson\xe2\x80\xa6 https://t.co/E1mojqLVdo'"
gigaom,1071101039942733824,2018-12-07 17:56:02,"b'Kai-Fu Lee, former president of Google China, and now the CEO of @sinovationvc,  joins @ByronReese on Ep. 74 of the\xe2\x80\xa6 https://t.co/zjX8zIVVvz'"
gigaom,1071101039301025793,2018-12-07 17:56:02,b'NEW GIGAOM ANALYST REPORT: Janakiram MSV explores the benefits of adopting #microservices and reviews the technolog\xe2\x80\xa6 https://t.co/0uRJSOr74T'
gigaom,1071101038634156032,2018-12-07 17:56:02,"b'GigaOm Webinar Dec. 12: ""Modern Data Engineering in the Cloud,"" led by GigaOm Analyst Andrew Brust w/guests Mike De\xe2\x80\xa6 https://t.co/70PJgssoy3'"
gigaom,1071097771397169152,2018-12-07 17:43:03,"b""Thanks Gabriele Corcos @thetuscangun for the nice shout out re our CEO's new book #TheFourthAge, we agree it's a gr\xe2\x80\xa6 https://t.co/rjhYg6Oa4K"""
gigaom,1071096253440761856,2018-12-07 17:37:01,"b'NEW GIGAOM STORAGE PODCAST: ""Voices in Data Storage,"" w/ host Enrico Signoretti. Episode 1 features @scality\'s Paul\xe2\x80\xa6 https://t.co/AfcpoyswkO'"
gigaom,1071088717236973569,2018-12-07 17:07:04,b'Now out! Multi-Cloud Object Storage and Data Mobility: A GigaOm Market Landscape Report by GigaOm Analyst Enrico Si\xe2\x80\xa6 https://t.co/eLbwjWSXJV'
gigaom,1070992817588178946,2018-12-07 10:46:00,"b'Five questions for: Melissa Kramer of @LiveUTIFree. Not all tech innovations need to be buzzword-rich, finds @jonno\xe2\x80\xa6 https://t.co/t7rWPiRmIn'"
gigaom,1070821924509495296,2018-12-06 23:26:56,"b'GigaOm Webinar Dec. 12: ""Modern Data Engineering in the Cloud,"" led by GigaOm Analyst Andrew Brust w/guests Mike De\xe2\x80\xa6 https://t.co/MJXP5o7ASM'"
gigaom,1070821440759439360,2018-12-06 23:25:01,"b'New GigaOm Report: State of Work Technology 2018: Volume 1, Work Management, by Analyst Stowe Boyd - A review of pr\xe2\x80\xa6 https://t.co/XJSx5ooQxR'"
gigaom,1070781328281477123,2018-12-06 20:45:37,b'RT @cloudera: Revenge of the Data Warehouse: How a Classic Tech Category Has Evolved and Triumphed https://t.co/sFRUzWVWcu via @gigaom'
gigaom,1070781260866433025,2018-12-06 20:45:21,b'RT @SamsungBizUSA: Intelligent customer experiences are \xf0\x9f\x94\x91 in #retail.\n\n@bobegan and @ihdothis share best practices to equip your associates\xe2\x80\xa6'
gigaom,1070779163634745344,2018-12-06 20:37:01,b'NEW GIGAOM #PODCAST: Voices in Data Storage \xe2\x80\x93 Episode 2: A Conversation with Adrian J. Herrera of @CaringoStorage t\xe2\x80\xa6 https://t.co/D34Ckspnyk'
gigaom,1070766714697203712,2018-12-06 19:47:33,"b'STARTING IN ONE HOUR - 3PM CST: ""How to Remove Multicloud Complexity and Take IT to the Next Level"" with Gil Haberm\xe2\x80\xa6 https://t.co/uoC2dDQgqE'"
gigaom,1070752994604605441,2018-12-06 18:53:02,"b'GigaOm Webinar Dec. 12: ""Innovation in Retail: Creating the Universal Associate"" - featuring Ian Hutchinson\xe2\x80\xa6 https://t.co/IyBh24yCPk'"
gigaom,1070721288300302341,2018-12-06 16:47:02,"b'GigaOm Industry Analyst #CIO Report: ""Enterprise Data Protection"" exploring new market and maturity factors,\xe2\x80\xa6 https://t.co/R9Mzd5Dw1T'"
gigaom,1070719771455430656,2018-12-06 16:41:01,"b'Excited to see GigaOm\'s @VoicesinAI included in ""21 Sales Podcasts Leaders Should Listen To"" list. Thanks for the h\xe2\x80\xa6 https://t.co/42hb6y5N2M'"
gigaom,1070717757552033792,2018-12-06 16:33:01,"b'GIGAOM WEBINAR 12/6: ""How to Remove Multicloud Complexity and Take IT to the Next Level"" with Gil Haberman, Directo\xe2\x80\xa6 https://t.co/WPHy5IUdLL'"
gigaom,1070704928434335744,2018-12-06 15:42:02,"b'GIGAOM WEBINAR 12/6: ""How to Remove Multicloud Complexity and Take IT to the Next Level"" with Gil Haberman, Directo\xe2\x80\xa6 https://t.co/6boFi4Bd8Y'"
gigaom,1070452258196938752,2018-12-05 22:58:01,"b'GigaOm CEO @ByronReese examines the impact of #AI on the #futureofwork in this guest post on @Entrepreneur: ""Artifi\xe2\x80\xa6 https://t.co/KZJn11mTxD'"
gigaom,1070436001875673089,2018-12-05 21:53:25,b'RT @evankirstel: #AI and humanity\xe2\x80\x99s \xe2\x80\x98fourth age\xe2\x80\x99: A long-read Q&amp;A with technologist Byron Reese #technology @AEI @JimPethokoukis @AEIdeas @\xe2\x80\xa6'
gigaom,1070431377882054657,2018-12-05 21:35:02,"b'GIGAOM WEBINAR 12/6: ""How to Remove Multicloud Complexity and Take IT to the Next Level"" with Gil Haberman, Directo\xe2\x80\xa6 https://t.co/H2K2y5l35I'"
gigaom,1070430619577004036,2018-12-05 21:32:02,"b'NEW GIGAOM STORAGE PODCAST: ""Voices in Data Storage,"" w/ host Enrico Signoretti. Episode 1 features @scality\'s Paul\xe2\x80\xa6 https://t.co/FU5PcTr88u'"
gigaom,1070418485992402944,2018-12-05 20:43:49,"b'NEW GIGAOM MARKET LANDSCAPE REPORT: Phishing Prevention and Detection, by Analyst, Simon Gibson, including:\xe2\x80\xa6 https://t.co/J5k6yZXJw0'"
gigaom,1070390605509992448,2018-12-05 18:53:01,"b""GigaOm CEO @ByronReese visits with @JimPethokoukis on @AEI's Political Economy Podcast. Listen here:\xe2\x80\xa6 https://t.co/rXdJ2ej9cC"""
gigaom,1070390598648119296,2018-12-05 18:53:00,"b'GigaOm Report: ""Revenge of the Data Warehouse"" by Analyst Andrew J. Brust. Mentioning: @Microsoft, @Google,\xe2\x80\xa6 https://t.co/kXY73hbL7S'"
gigaom,1070388838097448961,2018-12-05 18:46:00,"b'GIGAOM WEBINAR 12/6: ""How to Remove Multicloud Complexity and Take IT to the Next Level"" with Gil Haberman, Directo\xe2\x80\xa6 https://t.co/k4NidX8pHS'"
gigaom,1070366947852910592,2018-12-05 17:19:01,b'NEW GIGAOM ANALYST REPORT: Janakiram MSV explores the benefits of adopting #microservices and reviews the technolog\xe2\x80\xa6 https://t.co/pphDkARSMU'
gigaom,1070366943629230080,2018-12-05 17:19:00,"b'Kai-Fu Lee, former president of Google China, and now the CEO of @sinovationvc,  joins @ByronReese on Ep. 74 of the\xe2\x80\xa6 https://t.co/t0aK0Jedey'"
gigaom,1070362441945673728,2018-12-05 17:01:07,"b'GigaOm Webinar Dec. 6: ""How to Remove Multicloud Complexity and Take IT to the Next Level"" with GigaOm analyst\xe2\x80\xa6 https://t.co/ZpXuWP33gU'"
gigaom,1070066714828828672,2018-12-04 21:26:00,"b'New GigaOm Report: State of Work Technology 2018: Volume 1, Work Management, by Analyst Stowe Boyd - A review of pr\xe2\x80\xa6 https://t.co/2As6d6XUqM'"
gigaom,1070033746756276224,2018-12-04 19:15:00,"b""RT @Harmonay1: Elon Musk Predicted Artificial Intelligence Would Be 'Seriously Dangerous' by 2019. How Close Is That to Reality? via @Entre\xe2\x80\xa6"""
gigaom,1070018902925631488,2018-12-04 18:16:01,"b'GigaOm Webinar Dec. 6: ""How to Remove Multicloud Complexity and Take IT to the Next Level"" with GigaOm analyst\xe2\x80\xa6 https://t.co/1SgkgGWNQA'"
gigaom,1069996019310575616,2018-12-04 16:45:05,"b'Take our ""Will a Robot Take Your Job Test"" and look forward to a future @gigaom report on our collective findings?\xe2\x80\xa6 https://t.co/HLgh9D9N6P'"
gigaom,1069990987114733574,2018-12-04 16:25:05,"b'""Two-Tier Storage Strategy,"" GigaOm Report by Analyst Enrico Signoretti writing on choosing a two-tier #storage str\xe2\x80\xa6 https://t.co/H49wfAKxEt'"
gigaom,1069969325560344583,2018-12-04 14:59:00,"b'#DEVOPS DATA WEBINAR DEC 4: ""Re-crossing the DevOps Wall of Confusion,"" led by GigaOm Analyst John Collins with spe\xe2\x80\xa6 https://t.co/ueKXrHmTZH'"
gigaom,1069692498614910976,2018-12-03 20:39:00,"b'NEW GIGAOM MARKET LANDSCAPE REPORT: Phishing Prevention and Detection, by Analyst, Simon Gibson, including:\xe2\x80\xa6 https://t.co/UR8Wg026AQ'"
gigaom,1069661304649121794,2018-12-03 18:35:03,"b'""When it comes to changing the way to operate complex, siloed, #storage environments you come across huge resistanc\xe2\x80\xa6 https://t.co/fyfx0jghal'"
gigaom,1069658781200601089,2018-12-03 18:25:01,"b'#DEVOPS DATA WEBINAR DEC 4: ""Re-crossing the DevOps Wall of Confusion,"" led by GigaOm Analyst John Collins with spe\xe2\x80\xa6 https://t.co/baYyyo04Rt'"
gigaom,1069658527059320832,2018-12-03 18:24:00,b'Now out! Multi-Cloud Object Storage and Data Mobility: A GigaOm Market Landscape Report by GigaOm Analyst Enrico Si\xe2\x80\xa6 https://t.co/U9GbkG0X86'
gigaom,1069654750860316672,2018-12-03 18:09:00,"b'GigaOm Webinar Dec. 6: ""How to Remove Multicloud Complexity and Take IT to the Next Level"" with GigaOm analyst\xe2\x80\xa6 https://t.co/EvRZkDEcz9'"
gigaom,1069649468306395136,2018-12-03 17:48:01,b'NEW GIGAOM ANALYST REPORT: Janakiram MSV explores the benefits of adopting #microservices and reviews the technolog\xe2\x80\xa6 https://t.co/6sPARNvknD'
gigaom,1069649466007977985,2018-12-03 17:48:00,"b'Kai-Fu Lee, former president of Google China, and now the CEO of @sinovationvc,  joins @ByronReese on Ep. 74 of the\xe2\x80\xa6 https://t.co/DFLd3sTdFM'"
gigaom,1069625070442737669,2018-12-03 16:11:04,"b'GigaOm Industry Analyst #CIO Report: ""Enterprise Data Protection"" exploring new market and maturity factors,\xe2\x80\xa6 https://t.co/2rHRVo7bYY'"
gigaom,1069311492871327744,2018-12-02 19:25:01,"b'GigaOm Report: ""Revenge of the Data Warehouse"" by Analyst Andrew J. Brust. Mentioning: @Microsoft, @Google,\xe2\x80\xa6 https://t.co/BQm4G3A26S'"
gigaom,1069306958233120770,2018-12-02 19:07:00,"b'GigaOm Webinar Dec. 6: ""How to Remove Multicloud Complexity and Take IT to the Next Level"" with GigaOm analyst\xe2\x80\xa6 https://t.co/oCn897U8DM'"
gigaom,1069275253732507653,2018-12-02 17:01:01,"b'New GigaOm Report: State of Work Technology 2018: Volume 1, Work Management, by Analyst Stowe Boyd - A review of pr\xe2\x80\xa6 https://t.co/DhpsSOunb6'"
gigaom,1068953635038605312,2018-12-01 19:43:01,"b'Kai-Fu Lee, former president of Google China, and now the CEO of @sinovationvc,  joins @ByronReese on Ep. 74 of the\xe2\x80\xa6 https://t.co/5RqHp6kQGo'"
