ChannelNewsAsia,1190470861888749568,2019-11-02 03:29:06,"b""Mahathir says no to Goldman's 1MDB offer of under US$2 billion: FT https://t.co/k70RHXOgyB https://t.co/fMHLjYjEdP"""
ChannelNewsAsia,1190470854209093632,2019-11-02 03:29:04,b'Olympics: Raised-fist Olympian Carlos has no regrets over 1968 protest https://t.co/T00jj5ibFI https://t.co/c0vUd3YFbK'
ChannelNewsAsia,1190464075936878592,2019-11-02 03:02:08,"b'Southern California blaze sears homes, orchards, threatens oil fields https://t.co/dqxeMiDjBm https://t.co/PSULQCPBkx'"
ChannelNewsAsia,1190464069809004544,2019-11-02 03:02:06,b'Fracking halted in England over earthquake fears https://t.co/mHIaOzu8Ff https://t.co/hEKIwZqYTN'
ChannelNewsAsia,1190458144356306944,2019-11-02 02:38:33,"b'Hello, Chicken Rice Barbie: STB collaborates with Barbie and 18 local creatives https://t.co/7KEuQIvS6R https://t.co/sNuwxerP9z'"
ChannelNewsAsia,1190458139792953344,2019-11-02 02:38:32,b'NUS study finds pig DNA in cuttlefish and prawn balls sold in Singapore https://t.co/ExVob9dR3t https://t.co/Me7es2hTNE'
ChannelNewsAsia,1190440782609518593,2019-11-02 01:29:34,b'US energy chief Perry refuses to testify in Trump impeachment inquiry https://t.co/sLgeNlH0xg https://t.co/3klMaiP5WN'
ChannelNewsAsia,1190440777513463809,2019-11-02 01:29:33,b'Jennifer Aniston is back on TV in more ways than one with The Morning Show https://t.co/aEj5tgAx8V https://t.co/5QXPX4Yaly'
ChannelNewsAsia,1190438893708963840,2019-11-02 01:22:04,b'Lady Gaga to play scandal-plagued Gucci wife in next feature film https://t.co/E1CzGLFiPS https://t.co/X3v1mFxgJ4'
ChannelNewsAsia,1190437131988029440,2019-11-02 01:15:04,b'Sugary drink ban tied to health improvements at US medical centre https://t.co/hu0ba9k2ii https://t.co/296ALIRMEn'
ChannelNewsAsia,1190435503260069888,2019-11-02 01:08:35,b'Creative Capital: Designer Wykidd Song returns with new label for new generation https://t.co/fhQOJqfps7 https://t.co/g3yzogQWCE'
ChannelNewsAsia,1190435498654760960,2019-11-02 01:08:34,"b""Baffert eyes fourth Breeders' Cup win with McKinzie https://t.co/uVA3nzd7PT https://t.co/ExM2mGRVJK"""
ChannelNewsAsia,1190435493361532929,2019-11-02 01:08:33,b'How to make your travel clothes pop on Instagram: Planning and packing https://t.co/RdpZT8ztIC https://t.co/yhOAtMFhsW'
ChannelNewsAsia,1190433747759333377,2019-11-02 01:01:37,"b""Horse racing: Storm the Court wins Breeders' Cup Juvenile in upset https://t.co/OILoJXIkfW https://t.co/3skTWvGi74"""
ChannelNewsAsia,1190433741673336832,2019-11-02 01:01:35,b'Football: Sloppy PSG beaten by Dijon in Ligue 1 https://t.co/ki9pLHhUH3 https://t.co/eiZDTq5XMf'
ChannelNewsAsia,1190433735738441728,2019-11-02 01:01:34,"b""Brazil police arrest man said to be one of world's most prolific human traffickers https://t.co/henNaN3dx6 https://t.co/ekMxhmTPQl"""
ChannelNewsAsia,1190419288017920000,2019-11-02 00:04:09,"b'Tennis: Nadal, Djokovic edge closer to possible Paris final meeting https://t.co/dYBKvIUWwX https://t.co/ub6Bbaw2Ko'"
ChannelNewsAsia,1190419282405969920,2019-11-02 00:04:08,b'Steps count: Could walking more help you sleep better? https://t.co/M3YajW8j5I https://t.co/InU0O5M9Bp'
ChannelNewsAsia,1190419276663930882,2019-11-02 00:04:07,"b'Biden slips, 2020 rival Warren answers critics on health costs https://t.co/nQp0u5djDa https://t.co/yAym3HshnJ'"
ChannelNewsAsia,1190410476200398848,2019-11-01 23:29:08,"b""Warren's big healthcare plan relies on big assumptions https://t.co/TF6I8nJy3u https://t.co/rSQAKFtMC0"""
ChannelNewsAsia,1190410470743633920,2019-11-01 23:29:07,b'Canadian ambassador says drug imports would not lower US prices https://t.co/cDzMfaEvP2 https://t.co/Buo7FsfOm6'
ChannelNewsAsia,1190410464221519873,2019-11-01 23:29:06,"b""Islamic State's presence evolved worldwide despite Syria defeat: US State Department https://t.co/rKxo93vnfT https://t.co/SQlCWApPwc"""
ChannelNewsAsia,1190408708666187777,2019-11-01 23:22:07,b'Brazil names Greek-flagged tanker as top suspect in oil spills https://t.co/VjWGGk5Ur1 https://t.co/GhUI8fiGHW'
ChannelNewsAsia,1190408702655750144,2019-11-01 23:22:06,"b""Democrat O'Rourke drops out of 2020 presidential race https://t.co/peRwh5BiMR https://t.co/vgwg07XSbb"""
ChannelNewsAsia,1190408696259432450,2019-11-01 23:22:04,"b'California Governor to convene meet of PG&amp;E shareholders, executives next week https://t.co/hNnmPyC5dY https://t.co/Zho161L4Vq'"
ChannelNewsAsia,1190406696679571457,2019-11-01 23:14:07,"b'Basketball: Curry out for three months after surgery on hand, say Warriors https://t.co/mnT6Lb1DMh https://t.co/kwYknsZWTO'"
ChannelNewsAsia,1190406691222781957,2019-11-01 23:14:06,b'Meat lovers alert: Fantastic dry-aged beef and where to find it https://t.co/2mYeKSrfGF https://t.co/xQmcvst86V'
ChannelNewsAsia,1190406683270365184,2019-11-01 23:14:04,b'Commentary: Jho Low\xe2\x80\x99s fantastic Houdini disappearing act https://t.co/R9M0oH6HGi https://t.co/4Aa1DH3Fxr'
ChannelNewsAsia,1190405181772402688,2019-11-01 23:08:06,b'Commentary: Will killing Islamic State leader Baghdadi give Trump a boost in the polls? https://t.co/SPEHFzeV06 https://t.co/BQ0Dedv5DI'
ChannelNewsAsia,1190405175451639808,2019-11-01 23:08:05,"b'Extreme eating in Jakarta: Kambing soup with brains, eyes and ears finds new fans in the age of social media\xe2\x80\xa6 https://t.co/FgDRriEkrM'"
ChannelNewsAsia,1190405167490842624,2019-11-01 23:08:03,b'Leaked sex tapes and child porn: A look into 13 illicit Telegram chat groups https://t.co/7Dq2DY3Yj1 https://t.co/99cwetpfOx'
ChannelNewsAsia,1190403426779201536,2019-11-01 23:01:08,"b'After seven months, here\xe2\x80\x99s what South Korea can teach us about 5G https://t.co/hNDMWeE3NT https://t.co/xuSJI5ecmK'"
ChannelNewsAsia,1190403416951902213,2019-11-01 23:01:05,b'Formula 1: Hamilton bounces back to dominate bumpy US GP practice https://t.co/CimcJ1kd17 https://t.co/q11gbuqPxa'
ChannelNewsAsia,1190403409087614976,2019-11-01 23:01:04,b'Commentary: Trump skips ASEAN-related summits again. It\xe2\x80\x99s d\xc3\xa9j\xc3\xa0 vu for Asia https://t.co/v7bM4Hl6Zg https://t.co/tLGIKjHHRA'
ChannelNewsAsia,1190394110831579136,2019-11-01 22:24:07,"b'S&amp;P 500, Nasdaq end at records after strong US jobs data https://t.co/PSrzSQ4IA4 https://t.co/knINezbQTA'"
ChannelNewsAsia,1190394105139826688,2019-11-01 22:24:05,b'Hamilton signals he is ready to clinch title in style https://t.co/LxKYyokytV https://t.co/Jp0325yUkM'
ChannelNewsAsia,1190394096214519808,2019-11-01 22:24:03,b'Sloppy PSG beaten by Dijon in Ligue 1 https://t.co/unkFU7dC0u https://t.co/dXNnomNtbr'
ChannelNewsAsia,1190392220366454785,2019-11-01 22:16:36,b'Saudi Crown Prince approves kick-off of Aramco IPO on Sunday: sources https://t.co/0KHj10Kp66 https://t.co/XkI6Gr9AQL'
ChannelNewsAsia,1190392214678953984,2019-11-01 22:16:35,b'Pompeo seeks faster progress with North Korea after rockets https://t.co/bxjhTsodLL https://t.co/J8E3880hxi'
ChannelNewsAsia,1190392208752398336,2019-11-01 22:16:33,b'Record-busting shoes loom large in marathon debate https://t.co/HcoZy7aPCn https://t.co/Dy0Sr0MrGS'
ChannelNewsAsia,1190390459325014016,2019-11-01 22:09:36,b'Tennis: Djokovic crushes Tsitsipas to set up Dimitrov semi-final in Paris https://t.co/POpav8aU83 https://t.co/jc1yMc9oR0'
ChannelNewsAsia,1190390453855588352,2019-11-01 22:09:35,"b""Protesters greet Breeders' Cup patrons at Santa Anita https://t.co/AzmEkDyqcJ https://t.co/65c6tYbexP"""
ChannelNewsAsia,1190390448449130496,2019-11-01 22:09:33,"b'California Governor to convene meet of PG&amp;E shareholders, execs next week https://t.co/iVZagOfJBn https://t.co/lMIaiUccQZ'"
ChannelNewsAsia,1190388447497768961,2019-11-01 22:01:36,b'Multistate salmonella outbreak causes one death: CDC https://t.co/QLwf49eFY2 https://t.co/MDl3Z19FTv'
ChannelNewsAsia,1190388441726373888,2019-11-01 22:01:35,b'Aramco meets investors in last-minute bid to hit US$2 trillion IPO target: sources https://t.co/3Ayxa0qhd5 https://t.co/GpEj1CdwXK'
ChannelNewsAsia,1190388436282134528,2019-11-01 22:01:34,"b""Chile's middle class takes to streets over crushing debt https://t.co/m1tqvBoSYS https://t.co/ISFZzj5wvW"""
ChannelNewsAsia,1190378250100334593,2019-11-01 21:21:05,b'Eurosceptic Farage urges British PM to listen to Trump https://t.co/x3A8RoLumX https://t.co/LO0ywfjUZY'
ChannelNewsAsia,1190378241988558849,2019-11-01 21:21:03,b'De Beer appointed head of aerodynamics at Renault F1 https://t.co/M9NJTxFh0j https://t.co/aeSHS3eBAf'
ChannelNewsAsia,1190376250381979648,2019-11-01 21:13:08,b'UAW union leaders recommend approval of Ford labor deal https://t.co/eC7prxYrhx https://t.co/HNOLaPdrxh'
ChannelNewsAsia,1190376245202059264,2019-11-01 21:13:07,b'Judge dismisses Uber lawsuit opposing New York City vehicle license caps https://t.co/KtifbAP15p https://t.co/Jlvjpincwc'
ChannelNewsAsia,1190376240198246401,2019-11-01 21:13:06,"b'New York, New York becomes Lonely Town: Trump quits city he epitomised https://t.co/L2KghLdQxn https://t.co/D1fglSooTj'"
ChannelNewsAsia,1190374481560125445,2019-11-01 21:06:07,b'Anti-immigrant rhetoric may put health of US Latinos at risk https://t.co/4TpBWcGbh0 https://t.co/eVrrKGDMKn'
ChannelNewsAsia,1190374475029598208,2019-11-01 21:06:05,b'FDA testing indicates Zantac does not form carcinogen in users https://t.co/403rgifzTm https://t.co/i14vPeYflM'
ChannelNewsAsia,1190374469665091584,2019-11-01 21:06:04,b'Formula One and ESPN sign new deal https://t.co/kBxC5UBh0N https://t.co/wxUupLCiFp'
ChannelNewsAsia,1190364161093459968,2019-11-01 20:25:06,b'Easing winds give firefighters a break in California wildfire battle https://t.co/QE270oHV2v https://t.co/PKGoyCcFyy'
ChannelNewsAsia,1190362274675904512,2019-11-01 20:17:36,b'US extends divestiture deadline for sanctioned Russian firm GAZ https://t.co/3cIGzCwfjO https://t.co/Nm7bBunLVs'
ChannelNewsAsia,1190362268514410496,2019-11-01 20:17:35,b'Trump nominates MD Anderson oncologist as US FDA Commissioner https://t.co/16q1PPi7kc https://t.co/WI3KqIYGX8'
ChannelNewsAsia,1190362261736439809,2019-11-01 20:17:33,b'Football: Guardiola stands with Klopp over fixture congestion https://t.co/UTOWvszash https://t.co/ZqGzRkiGFF'
ChannelNewsAsia,1190360646702944256,2019-11-01 20:11:08,"b'Women lag men in receipt of kidney transplants, dialysis https://t.co/gZMqgkJpel https://t.co/qISTfU9QLZ'"
ChannelNewsAsia,1190360640772136960,2019-11-01 20:11:07,b'US-China trade deal in sight after progress in high-level talks https://t.co/xpUpBLG9hN https://t.co/YtlqGh9V90'
ChannelNewsAsia,1190360635898380289,2019-11-01 20:11:06,"b""Italy's economy minister expressed appreciation to FCA Chairman for Peugeot deal: Sources https://t.co/CkhupcM1hC https://t.co/HM2ZMzwVUH"""
ChannelNewsAsia,1190358751284355072,2019-11-01 20:03:36,"b""China, US hold 'constructive' call on trade mini-deal https://t.co/kQEtPmix0R https://t.co/zE8WfLvZH4"""
ChannelNewsAsia,1190358745970163712,2019-11-01 20:03:35,b'Spain steps in to host COP25 climate summit as Greta asks for a lift https://t.co/vs0joWEjNk https://t.co/oFBvB6tudy'
ChannelNewsAsia,1190358740651761664,2019-11-01 20:03:34,"b""Barneys' Madison Avenue store to remain open for at least a year https://t.co/8joqEg5nzo https://t.co/DlwcRYp9T5"""
ChannelNewsAsia,1190347422733459456,2019-11-01 19:18:35,b'Russia shuts down top rights group amid crackdown on critics https://t.co/mMqBjk5kcp https://t.co/UA2IhIAJ0h'
ChannelNewsAsia,1190347417373167617,2019-11-01 19:18:34,b'Greta Thunberg seeks lift back across Atlantic to climate meet https://t.co/JszGcJesoc https://t.co/ojD3qd0JFS'
ChannelNewsAsia,1190347412436422656,2019-11-01 19:18:33,b'Verstappen sets practice pace while Hamilton chills https://t.co/IDZaI3PBxV https://t.co/O7zWTxGbGM'
ChannelNewsAsia,1190345545484664832,2019-11-01 19:11:08,b'US opens national security investigation into TikTok: Sources https://t.co/c13eHkUALR https://t.co/VIlp8iEJLr'
ChannelNewsAsia,1190345540652765184,2019-11-01 19:11:07,b'AT&amp;T adds Seagate chairman Stephen Luczo to board https://t.co/GdJlxhz5Ws https://t.co/6ANHZFvvcY'
ChannelNewsAsia,1190345535494000642,2019-11-01 19:11:05,"b""Italy's economy minister expressed appreciation to FCA Chairman for Peugeot deal: sources https://t.co/7h8KBGLI51 https://t.co/pcxkm7YXAJ"""
ChannelNewsAsia,1190343531551870976,2019-11-01 19:03:08,"b""US Supreme Court to review SEC's power to recover ill-gotten gains https://t.co/LGbWWogISa https://t.co/RiKQ8ewVZz"""
ChannelNewsAsia,1190343525063217152,2019-11-01 19:03:06,"b'Jobs data, trade progress boost S&amp;P, Nasdaq to records https://t.co/6mSRhsg3fV https://t.co/etOONXieaV'"
ChannelNewsAsia,1190343515827343360,2019-11-01 19:03:04,"b'Apple asks US to waive tariffs on Chinese-made watches, iPhone parts, AirPods https://t.co/A3DXo1RseQ https://t.co/Mcrg9gge1g'"
ChannelNewsAsia,1190336590242955264,2019-11-01 18:35:33,b'US disappointed by WTO decision allowing China to slap trade sanctions on US goods https://t.co/QwRQy7FdPx https://t.co/NG2POVRrU9'
ChannelNewsAsia,1190332698419552256,2019-11-01 18:20:05,b'Musk to go off Twitter ... again https://t.co/ww8Fyuj0Mr https://t.co/VFrBVzgOCT'
ChannelNewsAsia,1190332693273137152,2019-11-01 18:20:04,"b""Novartis says delayed telling FDA of Zolgensma concern due to 'mistake' https://t.co/IDNoqd53N4 https://t.co/crUMqDb3ff"""
ChannelNewsAsia,1190331063400185856,2019-11-01 18:13:35,"b""Hong Kong protestors say targeted by 'bulletproof' HK Leaks site https://t.co/ja18aafP3Z https://t.co/cyuGNrqV1O"""
ChannelNewsAsia,1190331057142296576,2019-11-01 18:13:33,b'Rugby: New Zealand turn on style to clinch third at World Cup https://t.co/QZyCaQHQuo https://t.co/moCKsK0Y14'
ChannelNewsAsia,1190329191423602688,2019-11-01 18:06:09,"b""Algeria protesters call for 'new revolution' on independence anniversary https://t.co/vEwswSfwlz https://t.co/g5crOEqcnI"""
ChannelNewsAsia,1190329186025496576,2019-11-01 18:06:07,b'Dentist group says antibiotics not needed for most toothaches https://t.co/JQ0gqhpMMm https://t.co/hXnxY0lYx1'
ChannelNewsAsia,1190329179738214401,2019-11-01 18:06:06,"b""Thailand unveils 'anti-fake news' centre to police the Internet https://t.co/6fJl71kqH7 https://t.co/U7NVH1ompc"""
ChannelNewsAsia,1190318220802084864,2019-11-01 17:22:33,"b""Amazon's bid to acquire stake in Indian retailer faces antitrust hurdle: sources https://t.co/atQnBoPmdy https://t.co/ZGrLyhpJ06"""
ChannelNewsAsia,1190316606313730048,2019-11-01 17:16:08,"b'After three rate cuts, Fed policymakers are done for now https://t.co/YlFWBitzYs https://t.co/GEz0X5iMMO'"
ChannelNewsAsia,1190316600844414976,2019-11-01 17:16:07,"b'S&amp;P 500, Nasdaq hit record highs on US jobs report, China data https://t.co/aNfPQsRdlC https://t.co/Ix7GOAOIRo'"
ChannelNewsAsia,1190316595379204097,2019-11-01 17:16:06,"b'Garcia setting new standards for Man City youngsters, says Guardiola https://t.co/zzNmUY9CW3 https://t.co/fbjrU01WVU'"
ChannelNewsAsia,1190315095584206849,2019-11-01 17:10:08,"b""Treatment of Assange putting his life 'at risk': UN expert https://t.co/37FyQsszz1 https://t.co/rnlBb31lD1"""
ChannelNewsAsia,1190315090890784768,2019-11-01 17:10:07,b'Indian police rescue baby being buried alive https://t.co/7er0Zivy0X https://t.co/t8BrDWNv3O'
ChannelNewsAsia,1190315085324902400,2019-11-01 17:10:05,b'Google buys wearables maker Fitbit for US$2.1 billion https://t.co/J8TzwnPkrb https://t.co/MAXcBgBOOd'
ChannelNewsAsia,1190313079902326784,2019-11-01 17:02:07,b'Football: Lampard says Chelsea wary of wounded Watford https://t.co/WiPEUwHYR1 https://t.co/gI5VBy4yoC'
ChannelNewsAsia,1190313074843979776,2019-11-01 17:02:06,"b'Football: Tottenham need medicine of win at Everton, says Pochettino https://t.co/JvXPDL74CN https://t.co/60l6Lt5nnD'"
ChannelNewsAsia,1190313068867141632,2019-11-01 17:02:05,"b'Alibaba beats quarterly revenue estimates, shares rise https://t.co/CrqPe0zk4O https://t.co/WgKluwSTty'"
ChannelNewsAsia,1190307528573214720,2019-11-01 16:40:04,b'Aramco meets investors in last-minute bid to hit US$2 trillion IPO target: sources https://t.co/ihKhv2TT9Z https://t.co/I0UiVFLbda'
ChannelNewsAsia,1190305898956128262,2019-11-01 16:33:35,b'Tennis: Dimitrov eases past Garin to reach Paris semi-finals https://t.co/2N3L0quE5p https://t.co/2hXVJSOkIh'
ChannelNewsAsia,1190305893901946880,2019-11-01 16:33:34,"b'Tennis: Pliskova, Svitolina through to semi-finals in Shenzhen https://t.co/Xi5RNCY89w https://t.co/irJFgwFgPN'"
ChannelNewsAsia,1190305888805875712,2019-11-01 16:33:33,"b'Exxon, Chevron earnings fall on lower oil and gas prices https://t.co/usvthcaApM https://t.co/P0w7SPFwzH'"
ChannelNewsAsia,1190304139835654149,2019-11-01 16:26:36,"b""7 RSAF aircraft lands in Savarkar Internatonal Airport in India after 'technical issue' with F-16\xe2\x80\xa6 https://t.co/AqaxcuqmWU"""
ChannelNewsAsia,1190304135008047109,2019-11-01 16:26:35,"b""Protesters march across the world for 'a better future' https://t.co/jFjjrPBHHp https://t.co/5Ll8mzDrQm"""
ChannelNewsAsia,1190304128326483968,2019-11-01 16:26:33,b'Liverpool manager Klopp slams authorities over fixture congestion https://t.co/ZCYidEwqtr https://t.co/PKXcvQp1BZ'
ChannelNewsAsia,1190302259277467648,2019-11-01 16:19:08,b'Arsenal captain Xhaka will not play against Wolves - Emery https://t.co/o1A0CiJgzv https://t.co/lMeupB5iL6'
ChannelNewsAsia,1190302253640380416,2019-11-01 16:19:06,b'Exclusive: US opens national security investigation into TikTok - sources https://t.co/5D3Edq9rxv https://t.co/4iCfHpeDks'
ChannelNewsAsia,1190302247147556864,2019-11-01 16:19:05,b'Cycling: New British track bike breaking the mould for Tokyo https://t.co/Z9WhsUKWj7 https://t.co/TSpIZy2gtl'
ChannelNewsAsia,1190300490052947971,2019-11-01 16:12:06,"b'Mixed martial arts star McGregor convicted of assault, fined 1,000 euros https://t.co/vrd5xOv1Kh https://t.co/mpX0O9acv1'"
ChannelNewsAsia,1190300484260622336,2019-11-01 16:12:04,b'Dimitrov eases past Garin to reach Paris semi-finals https://t.co/zJk8d6rabY https://t.co/qAj9w87FvC'
ChannelNewsAsia,1190300477637808130,2019-11-01 16:12:03,b'WTO authorises Chinese tariffs on US$3.6 billion in US goods in anti-dumping tiff https://t.co/KKyAnLjCBg https://t.co/UM2VRYTyyC'
ChannelNewsAsia,1190298728382361600,2019-11-01 16:05:06,b'Cambodia says death of British tourist Amelia Bambridge was accidental drowning https://t.co/khRzV87bLZ https://t.co/dybu0ECmaN'
ChannelNewsAsia,1190298722409672704,2019-11-01 16:05:04,"b'Tottenham need medicine of win at Everton, says Pochettino https://t.co/UG09Vp7zhQ https://t.co/mkF1PwoeKM'"
ChannelNewsAsia,1190298715392598016,2019-11-01 16:05:03,"b'With chronic illness, moving from pediatric to adult care takes planning https://t.co/QoMebPlBtk https://t.co/DHXrflIXwm'"
